"quad","year","trackID","area","x","y","allEdge","totCover","age"
"q23",64,"73",65.7959120972643,53.7282606316706,87.6480060053783,0,309.025819550209,1
"q23",64,"74",57.4532500541273,19.9302804145112,80.995989024862,0,309.025819550209,1
"q23",64,"75",35.8614076297351,85.6302674124724,36.4627690084289,0,309.025819550209,1
"q23",64,"76",40.6221393956372,8.5388819592389,32.7882706317568,0,309.025819550209,1
"q23",64,"77",109.293110373445,49.891972735848,27.7368284809636,0,309.025819550209,1
"q23",65,"73",8.47445619554657,43.402293708514,87.736550800199,0,406.154504649735,2
"q23",65,"75",76.5772503807475,87.1806162370304,46.2915576937746,0,406.154504649735,2
"q23",65,"77",74.7895637682337,41.4927245047265,37.9594345228426,0,406.154504649735,2
"q23",65,"78",18.5564367676639,34.4721192130734,93.6083763168645,0,406.154504649735,1
"q23",65,"79",2.04973050041655,6.47545196444197,61.494371647347,0,406.154504649735,1
"q23",65,"80",218.499948125376,27.3010416137461,48.274403695419,0,406.154504649735,1
"q23",65,"81",7.20711891175097,33.5137176490474,16.4126030841605,0,406.154504649735,1
"q23",66,"75",29.2891125759848,90.1111718091814,49.2270587264875,0,129.086825258593,3
"q23",66,"77",17.8072466070949,40.1767339471528,35.4666397180755,0,129.086825258593,3
"q23",66,"78",9.48259751720467,35.2846151255984,94.0694465813498,0,129.086825258593,2
"q23",66,"80",72.5078685583084,26.8068999917927,48.7658903658058,0,129.086825258593,2
"q23",67,"77",25.3186199533229,40.9751474401944,39.0671602453771,0,181.236436028616,4
"q23",67,"78",14.6121240455449,37.5451947998942,92.6666360684384,0,181.236436028616,3
"q23",67,"80",141.305692029749,27.2266995970757,49.0330927680875,0,181.236436028616,3
"q23",68,"75",27.1673961630492,91.2965872346103,49.5264127072622,0,184.617662512153,5
"q23",68,"77",27.2590353181628,42.568360606395,40.1948023636206,0,184.617662512153,5
"q23",68,"78",37.3892902882871,35.4801382725442,93.3821887140989,0,184.617662512153,4
"q23",68,"80",77.1819151635326,28.1243523038713,49.8502283400161,0,184.617662512153,4
"q23",68,"82",15.620025579121,79.8457088655237,82.2439294806112,0,184.617662512153,1
"q23",70,"75",66.8424553219779,85.8290689190459,49.7043534443257,0,191.22851205245,7
"q23",70,"77",7.27043132682931,40.9263158567852,40.00074952807,0,191.22851205245,7
"q23",70,"80",95.0421053159419,25.765037488394,51.088289018123,0,191.22851205245,6
"q23",70,"83",11.630199973997,67.0770217595027,69.1544139932621,0,191.22851205245,1
"q23",70,"84",10.443320113704,37.108068811658,15.5583699733862,0,191.22851205245,1
"q23",71,"80",113.348311179146,22.6118964270839,42.7904647992143,0,113.348311179146,7
"q23",72,"75",115.830589067717,86.4886743739933,46.6423611214161,0,271.747054159536,9
"q23",72,"80",100.378748360995,25.2824387216449,50.020477014546,0,271.747054159536,8
"q23",72,"83",8.91918598342742,67.1811890589883,67.797009359621,0,271.747054159536,3
"q23",72,"84",11.3606995318267,32.7254264712836,11.5269701797067,0,271.747054159536,3
"q23",72,"85",5.05677333906768,96.4919868317659,96.1674958518629,1,271.747054159536,1
"q23",72,"86",6.95965538112491,32.998963763333,91.384947261734,0,271.747054159536,1
"q23",72,"87",0.718901731182858,43.6839675891673,90.6198043825364,0,271.747054159536,1
"q23",72,"88",0.71890331894831,42.4639177211122,88.7592617670435,0,271.747054159536,1
"q23",72,"89",0.718904964310005,50.6655178082964,85.5226974466313,0,271.747054159536,1
"q23",72,"90",0.718908196421754,42.32501221,85.50837326,0,271.747054159536,1
"q23",72,"91",0.718909870184871,52.5050045514861,83.9672905318016,0,271.747054159536,1
"q23",72,"92",6.37558384410818,27.9073085404859,80.9281619262078,0,271.747054159536,1
"q23",72,"93",7.72483046932364,64.6154454782579,79.3357900443844,0,271.747054159536,1
"q23",72,"94",5.54646010089743,83.769111143646,76.4223582891303,0,271.747054159536,1
"q24",34,"6",16.868839448624,24.2861319825327,76.949623069933,0,16.868839448624,NA
"q24",43,"7",4.25975182215278,10.7976688843651,65.1765334026908,0,4.25975182215278,1
"q24",45,"8",11.3001489498097,38.8369227682615,56.1296388237372,0,21.679149735023,1
"q24",45,"9",10.3790007852134,30.3235848772081,51.3661358328986,0,21.679149735023,1
"q24",46,"10",27.3661560871846,12.8740348505378,68.9734541248535,0,43.5216509783964,1
"q24",46,"9",16.1554948912117,31.2421555453756,54.97244617696,0,43.5216509783964,2
"q24",47,"10",58.2192897543852,10.0932067430058,64.2215386943297,0,101.848761895056,2
"q24",47,"9",43.6294721406704,29.2749800250628,51.5952936579652,0,101.848761895056,3
"q24",48,"10",57.8014089702832,10.4193414273854,67.1907730676353,0,101.118918091101,3
"q24",48,"11",4.51078272797043,16.100582591161,97.2799714249475,1,101.118918091101,1
"q24",48,"9",38.8067263928472,30.7489877581163,53.8582572531882,0,101.118918091101,4
"q24",49,"10",72.9920640295502,8.91694925351656,68.0790860790396,0,146.079255641976,4
"q24",49,"11",9.26367597044017,18.3682098601731,98.5280106216289,1,146.079255641976,2
"q24",49,"9",63.823515641986,28.6683096163428,52.7617690013451,0,146.079255641976,5
"q24",50,"10",62.7204803962318,15.1031975294512,69.6907250221362,0,118.688723330218,5
"q24",50,"12",2.88541385636011,27.8479918340292,63.1805377374306,0,118.688723330218,1
"q24",50,"9",53.0828290776258,33.4414072205207,56.7496683974294,0,118.688723330218,6
"q24",51,"10",61.4020871359673,13.6092481110519,71.6329408986492,0,263.446329891257,6
"q24",51,"11",25.7716430280204,19.2984019274722,97.5449468647604,0,263.446329891257,4
"q24",51,"12",5.95275450084575,24.7357455149357,62.270580730869,0,263.446329891257,2
"q24",51,"13",22.30284393968,86.8851330662498,98.1679438947719,1,263.446329891257,1
"q24",51,"14",11.1457104740546,33.8607360786243,81.141514892639,0,263.446329891257,1
"q24",51,"15",5.88442331833368,44.5492256375206,57.7060914323526,0,263.446329891257,1
"q24",51,"16",7.49742667540082,6.15772044481428,40.8945470426342,0,263.446329891257,1
"q24",51,"17",3.59286533282052,63.9703322523567,37.5491939761322,0,263.446329891257,1
"q24",51,"18",13.7909791873811,72.2116348736718,31.4480873195909,0,263.446329891257,1
"q24",51,"19",0.723461257192088,20.9571304308376,23.1102437975423,0,263.446329891257,1
"q24",51,"20",0.723460460274698,21.0391294165944,21.0369267538737,0,263.446329891257,1
"q24",51,"9",104.658674581286,30.4268652414937,56.3533407733875,0,263.446329891257,7
"q24",52,"10",177.554648952594,12.477331785802,69.3485128140328,0,520.527332605473,7
"q24",52,"11",57.8460296431692,18.5535530460929,97.8342633141211,0,520.527332605473,5
"q24",52,"13",18.8304194924861,84.3022485253236,96.5328517402446,0,520.527332605473,2
"q24",52,"14",23.2673026441896,35.8020707645246,80.4001615457303,0,520.527332605473,2
"q24",52,"15",1.92094582779877,44.2004528954761,52.7777198960817,0,520.527332605473,2
"q24",52,"16",16.8509112208773,4.42561072461038,36.5667227691308,0,520.527332605473,2
"q24",52,"17",6.5483647813623,62.0297885545266,34.0114548250274,0,520.527332605473,2
"q24",52,"18",15.3568348905514,72.2236677217071,25.0569536182663,0,520.527332605473,2
"q24",52,"21",8.90405296712412,9.93376815556112,87.1500085259655,0,520.527332605473,1
"q24",52,"22",3.72570700377883,49.5402255218693,83.852358709697,0,520.527332605473,1
"q24",52,"23",10.1977374886595,50.4059713599307,64.8784804787392,0,520.527332605473,1
"q24",52,"24",2.09378841090321,53.8986403349115,55.6099549080644,0,520.527332605473,1
"q24",52,"25",1.74015011659734,55.1454865565866,54.5489736613785,0,520.527332605473,1
"q24",52,"26",21.3908877431891,6.02518409676346,51.3915134589003,0,520.527332605473,1
"q24",52,"9",154.299551422192,30.8761525795292,52.3828979467954,0,520.527332605473,8
"q24",53,"10",210.26427375249,9.59446919795332,73.9436000508745,0,447.875377348807,8
"q24",53,"11",26.9174173444125,15.9849513471676,98.7296901568846,1,447.875377348807,6
"q24",53,"13",12.04951453917,87.0737076370886,98.3481553284322,1,447.875377348807,3
"q24",53,"14",29.3178410436487,31.5583821830307,82.4712651072112,0,447.875377348807,3
"q24",53,"16",18.158634672428,6.23006996856403,39.9130275937068,0,447.875377348807,3
"q24",53,"17",13.9140857576065,60.5027619763558,34.5253330458373,0,447.875377348807,3
"q24",53,"18",22.2272422556278,70.9514677335362,29.47403458769,0,447.875377348807,3
"q24",53,"21",9.44475897391832,7.08937676062023,91.4746558568418,0,447.875377348807,2
"q24",53,"23",13.0132211016851,55.7073701260976,61.3887743700466,0,447.875377348807,2
"q24",53,"27",1.63457824298098,70.9400240328702,43.9351606806329,0,447.875377348807,1
"q24",53,"28",8.56656131893039,51.6149296499341,25.9663657342275,0,447.875377348807,1
"q24",53,"9",82.367248345909,28.9661941408401,57.3521878952543,0,447.875377348807,9
"q24",54,"10",168.412523410813,9.66357611061353,68.6520901918055,0,492.768475933659,9
"q24",54,"11",77.1117620294647,17.1260979762244,96.5571659088911,0,492.768475933659,7
"q24",54,"13",34.7589232642101,85.8432634734623,97.7367974460198,0,492.768475933659,4
"q24",54,"14",36.8582969724481,34.5390118262942,77.9108110234784,0,492.768475933659,4
"q24",54,"16",20.223792127993,4.3089134548667,36.2598768536342,0,492.768475933659,4
"q24",54,"17",18.4483706896478,58.663947526614,27.4406789944983,0,492.768475933659,4
"q24",54,"18",35.0726832091862,69.9409035208735,22.5264420583593,0,492.768475933659,4
"q24",54,"22",4.18162158635515,47.8511254500374,82.1810043752564,0,492.768475933659,3
"q24",54,"23",13.9181352371531,51.1719226171356,63.5146740781634,0,492.768475933659,3
"q24",54,"26",19.6163075564582,3.96442172157301,51.5079858025481,0,492.768475933659,3
"q24",54,"28",27.229902738714,51.4945925195084,24.0527258390422,0,492.768475933659,2
"q24",54,"29",5.38224882567817,52.572635225453,98.5122999081132,1,492.768475933659,1
"q24",54,"30",10.2078627520588,58.3273750375059,79.9587504168811,0,492.768475933659,1
"q24",54,"31",9.74755535344994,41.8698579474459,68.2224254268651,0,492.768475933659,1
"q24",54,"32",11.5984901800282,98.6318245585395,36.0476790162228,1,492.768475933659,1
"q24",55,"10",303.143153608131,12.3307564354622,73.9267228309499,0,705.702736194451,10
"q24",55,"11",46.6807958982872,17.0832975362887,96.8032870957845,0,705.702736194451,8
"q24",55,"14",59.9681315529558,36.1311331809022,81.2963619325657,0,705.702736194451,5
"q24",55,"16",36.0037328001003,5.93225222456795,39.894593861494,0,705.702736194451,5
"q24",55,"17",34.7209434557085,60.5223039466203,26.3530120185317,0,705.702736194451,5
"q24",55,"18",52.0754958162557,72.3165779289579,21.9355479261045,0,705.702736194451,5
"q24",55,"23",21.2359045980121,54.7392763686094,63.4923844733685,0,705.702736194451,4
"q24",55,"27",17.6680431263596,69.9937188775761,41.1644293699558,0,705.702736194451,3
"q24",55,"28",8.4085627199207,56.9563710479789,25.198874750608,0,705.702736194451,3
"q24",55,"30",2.30794521989112,60.9545267058566,73.6003331073634,0,705.702736194451,2
"q24",55,"33",3.91204671335931,17.1913927461025,27.9155941804599,0,705.702736194451,1
"q24",55,"34",9.67895690394684,94.5122103472079,8.61995425306905,0,705.702736194451,1
"q24",55,"9",109.899023781522,31.4513482241866,55.1712635910895,0,705.702736194451,11
"q24",56,"10",223.915155917624,14.2709739741633,70.8175351577007,0,599.588268620202,11
"q24",56,"11",57.7931341001633,18.9361395636288,95.4528753938719,0,599.588268620202,9
"q24",56,"14",57.6513208838435,34.379915946186,77.0779339570262,0,599.588268620202,6
"q24",56,"16",49.368639149388,6.6406580479176,48.9951796194932,0,599.588268620202,6
"q24",56,"17",49.3382144476474,57.9335809470471,23.6295052123332,0,599.588268620202,6
"q24",56,"18",55.2574001691478,72.5204426571041,20.0944577434043,0,599.588268620202,6
"q24",56,"23",6.63393505553723,59.4773882117325,56.8125486953371,0,599.588268620202,5
"q24",56,"27",4.31180681022154,68.9960541205804,39.4698522421633,0,599.588268620202,4
"q24",56,"28",11.2157940773632,52.8431969675106,24.566549280954,0,599.588268620202,4
"q24",56,"35",7.44076116556282,0.469497384351737,6.8130585231356,1,599.588268620202,1
"q24",56,"9",76.6621068437037,33.3818427021511,50.1119379538689,0,599.588268620202,12
"q24",57,"10",220.711444998524,13.0961333374665,75.4877382722367,0,788.733429410536,12
"q24",57,"11",75.2163535170508,20.9248488130563,95.8012087172464,0,788.733429410536,10
"q24",57,"14",82.8156822945238,33.0289511425045,80.9780142492352,0,788.733429410536,7
"q24",57,"16",20.636071483003,5.85447141165674,37.5798381164776,0,788.733429410536,7
"q24",57,"17",93.3941022117883,54.494002130213,22.6733398710078,0,788.733429410536,7
"q24",57,"18",98.6947904237138,72.7582220381351,21.6588571989677,0,788.733429410536,7
"q24",57,"27",36.6490015043351,67.4844836753136,44.7076561780891,0,788.733429410536,5
"q24",57,"34",11.0157558154984,93.5824108517313,11.1351368376114,0,788.733429410536,3
"q24",57,"35",4.11427655675333,2.27671174657194,11.3142249135585,1,788.733429410536,2
"q24",57,"36",54.1113565394029,88.7738329138634,96.3668956198778,0,788.733429410536,1
"q24",57,"9",91.3745940659425,35.5524029803656,54.8464796127321,0,788.733429410536,13
"q24",58,"10",204.864580939637,14.5083076444787,70.9478192191933,0,712.998270161956,13
"q24",58,"11",86.4374405079856,20.7417391216569,95.1772082411956,0,712.998270161956,11
"q24",58,"14",79.4140838034664,35.9680762892999,81.895578425325,0,712.998270161956,8
"q24",58,"16",17.9638813491587,7.09549922912269,51.088849077795,0,712.998270161956,8
"q24",58,"17",93.7972933619882,56.1530415735219,23.7797092220308,0,712.998270161956,8
"q24",58,"18",69.453792034474,71.9067083041838,21.681098875973,0,712.998270161956,8
"q24",58,"23",20.3645257254092,62.2706345097117,58.615923342681,0,712.998270161956,7
"q24",58,"36",33.5019847174734,88.8790543073961,96.8725117436146,0,712.998270161956,2
"q24",58,"37",16.7206792133372,18.9256448835401,24.9495047321027,0,712.998270161956,1
"q24",58,"9",90.4800085090263,36.2408111797248,53.9169431271603,0,712.998270161956,14
"q24",59,"10",314.720324004589,17.3711972812434,67.4390197235596,0,1285.51177232585,14
"q24",59,"11",79.1383861247732,20.7087488335973,95.2594282929818,0,1285.51177232585,12
"q24",59,"14",154.371902811569,35.8940325752616,81.4385630078997,0,1285.51177232585,9
"q24",59,"16",16.062877214481,8.67634404854293,48.8557823100916,0,1285.51177232585,9
"q24",59,"17",148.49023874043,58.7090944418836,23.1442256475539,0,1285.51177232585,9
"q24",59,"18",98.7535160385308,73.6512765920261,22.1758639044959,0,1285.51177232585,9
"q24",59,"23",51.3707528534429,59.0436985055282,59.8588162443458,0,1285.51177232585,8
"q24",59,"27",75.9106080557563,70.3188869228985,42.4003638289855,0,1285.51177232585,7
"q24",59,"34",14.5465209169142,94.9930329071547,12.5693070987198,0,1285.51177232585,5
"q24",59,"35",24.565261711702,1.34080415886047,7.26463448525695,1,1285.51177232585,4
"q24",59,"36",77.9660283593441,86.4799615444822,96.3372645232644,0,1285.51177232585,3
"q24",59,"37",3.68266161507468,19.5768741885561,23.0521861673036,0,1285.51177232585,2
"q24",59,"38",2.89438152967478,62.8917420201973,89.4553369504517,0,1285.51177232585,1
"q24",59,"39",6.07024737143434,51.354983598766,63.7824351463671,0,1285.51177232585,1
"q24",59,"40",2.9705500020685,56.387796960978,41.5123808542889,0,1285.51177232585,1
"q24",59,"41",15.9811606515412,98.9566021836048,36.9201377433409,1,1285.51177232585,1
"q24",59,"9",198.016354324528,38.1864805971168,53.1183755568566,0,1285.51177232585,15
"q24",60,"10",172.728121334666,17.9942344508602,70.402223231991,0,710.688764726922,15
"q24",60,"11",15.6826910111155,18.7692435826871,89.2988028078475,0,710.688764726922,13
"q24",60,"14",63.6821378954392,37.1732577541555,80.4101844548763,0,710.688764726922,10
"q24",60,"16",15.8484633002162,6.91087096113392,49.2587186042557,0,710.688764726922,10
"q24",60,"17",78.733688618712,53.7536739334537,19.8619647335851,0,710.688764726922,10
"q24",60,"18",58.8356528830069,68.933807017245,16.6138161747316,0,710.688764726922,10
"q24",60,"27",135.163353173841,69.3443435099872,39.1562489671882,0,710.688764726922,8
"q24",60,"34",8.40413731959701,91.1237822254542,8.05588842799685,0,710.688764726922,6
"q24",60,"36",44.5800722560631,88.5601153704863,92.1631111096204,0,710.688764726922,4
"q24",60,"37",10.8593443111879,17.3203455149676,24.3989912069012,0,710.688764726922,3
"q24",60,"41",20.3461676455125,97.9413850140652,33.1846184286285,1,710.688764726922,2
"q24",60,"9",85.8249349775643,41.1729903934725,50.986371076406,0,710.688764726922,16
"q24",61,"10",408.416499126421,16.9710697787442,71.8072270106618,0,1593.0656824051,16
"q24",61,"11",117.134919561696,22.1713396698865,95.3775097920654,0,1593.0656824051,14
"q24",61,"14",214.172870160646,36.9229363440602,83.5313915358887,0,1593.0656824051,11
"q24",61,"16",24.9890019892312,6.62230543327104,52.5044173223895,0,1593.0656824051,11
"q24",61,"17",120.910968959307,54.1477646114246,23.5194007970877,0,1593.0656824051,11
"q24",61,"18",163.181806389224,70.5961515329123,21.0648845768117,0,1593.0656824051,11
"q24",61,"27",104.316491860884,68.0837995605646,38.9221128669261,0,1593.0656824051,9
"q24",61,"34",37.9367309115762,92.6202660550146,10.3993737013309,0,1593.0656824051,7
"q24",61,"35",29.6662736371738,2.86673259140673,10.0520335988713,0,1593.0656824051,6
"q24",61,"36",93.0468225870729,89.5597332964174,95.5568029090852,0,1593.0656824051,5
"q24",61,"37",15.2793709669835,17.6802348236366,28.1089540842331,0,1593.0656824051,4
"q24",61,"41",29.2121556767406,97.9818912009568,35.2298863943787,1,1593.0656824051,3
"q24",61,"42",13.2254829345629,56.1104025410095,98.5262107870714,1,1593.0656824051,1
"q24",61,"9",221.576287643583,38.0907413298152,53.5461630813727,0,1593.0656824051,17
"q24",62,"10",428.857297884924,14.7051421407175,68.0940816257958,0,1190.10551012081,17
"q24",62,"11",59.4107338154625,23.9759852978796,94.6291361782106,0,1190.10551012081,15
"q24",62,"14",189.785856414577,38.6931474089731,80.6228059906559,0,1190.10551012081,12
"q24",62,"16",33.6903394025779,8.07743624587086,50.4226797799841,0,1190.10551012081,12
"q24",62,"17",114.711623765936,55.1417652545828,21.8523726494927,0,1190.10551012081,12
"q24",62,"18",73.5690880538164,70.8866804964727,19.396247759685,0,1190.10551012081,12
"q24",62,"34",39.9822281767919,93.148157434026,7.11784649756833,0,1190.10551012081,8
"q24",62,"36",85.0179928976729,90.5637509546954,95.7898006991032,0,1190.10551012081,6
"q24",62,"37",2.47653419297645,16.2235367973181,25.6214969508347,0,1190.10551012081,5
"q24",62,"41",20.7355652614147,98.481223172413,33.2422229071958,1,1190.10551012081,4
"q24",62,"43",31.9280533465434,59.2054288527082,58.0709629255295,0,1190.10551012081,1
"q24",62,"44",3.79842286563166,92.4830757066477,23.5636341701632,0,1190.10551012081,1
"q24",62,"9",106.141774042484,39.5595095742872,52.7795095722824,0,1190.10551012081,18
"q24",64,"10",275.223512052382,25.9329045621832,66.1664913265668,0,309.10380513362,19
"q24",64,"11",33.8802930812384,19.2650151814863,98.2936861069311,1,309.10380513362,17
"q24",65,"10",235.445431967416,32.4433331637546,63.8621917096927,0,502.446060063142,20
"q24",65,"45",20.8596010616372,83.6604063442109,99.0836609572467,1,502.446060063142,1
"q24",65,"46",7.78472695788058,59.2671377213592,98.6212563326541,1,502.446060063142,1
"q24",65,"47",7.78004213076664,57.2879589857482,97.0181981143098,0,502.446060063142,1
"q24",65,"48",5.79875963591045,46.8721707854455,96.9343306922609,1,502.446060063142,1
"q24",65,"49",3.56282685834934,98.1300253101395,82.7241043776478,1,502.446060063142,1
"q24",65,"50",76.0992977734719,59.1146867969482,57.7043585185495,0,502.446060063142,1
"q24",65,"51",3.74338132130651,93.3881571148376,49.4882997536958,0,502.446060063142,1
"q24",65,"52",68.7600930186923,73.7939082754694,37.2564922159394,0,502.446060063142,1
"q24",65,"53",13.5935761064172,98.0835372550456,31.0748821209111,1,502.446060063142,1
"q24",65,"54",20.0046533386128,51.6981591364305,24.6550644570958,0,502.446060063142,1
"q24",65,"55",18.4277793331866,87.8008716347495,24.941171522527,0,502.446060063142,1
"q24",65,"56",20.5858905594949,67.0770992506528,6.80971714568458,0,502.446060063142,1
"q24",66,"10",87.0476367977421,32.6316312139174,78.2683058797757,0,129.141711126942,21
"q24",66,"50",27.302628225791,59.2867805614839,58.4234846027892,0,129.141711126942,2
"q24",66,"54",10.2616773587453,47.5365329790548,24.9598926357841,0,129.141711126942,2
"q24",66,"56",0.67691583979303,64.7247581475543,8.27462864077679,0,129.141711126942,2
"q24",66,"57",1.81520129164134,3.51805079307939,78.3067154452003,1,129.141711126942,1
"q24",66,"58",0.683795211579044,56.9832009973013,14.8898941878178,0,129.141711126942,1
"q24",66,"59",0.676928402813513,75.254737855,11.86617565,0,129.141711126942,1
"q24",66,"60",0.676927998836339,78.5758973020136,11.1974451465628,0,129.141711126942,1
"q24",67,"10",41.5557847563337,21.9523735633443,60.0047124720876,0,60.0040723025467,22
"q24",67,"52",3.13911474555791,68.7975281649344,36.7004389514644,0,60.0040723025467,3
"q24",67,"56",15.309172800655,62.8193901820908,5.92417766707938,0,60.0040723025467,3
"q24",68,"10",20.3909350540115,21.8845898269607,57.2203483969667,0,20.3909350540115,23
"q24",70,"10",35.5467482338445,25.7555127455928,53.4135025401719,0,116.585243901302,25
"q24",70,"61",35.624493556618,15.995275063568,71.2729878301768,0,116.585243901302,1
"q24",70,"62",17.3641771656951,8.32011584527813,63.5568411662408,0,116.585243901302,1
"q24",70,"63",10.5092899644563,36.6662313408352,51.3684768452211,0,116.585243901302,1
"q24",70,"64",6.10850029017132,43.9570011544096,51.5495952456261,0,116.585243901302,1
"q24",70,"65",11.4320346905164,69.9361151784252,38.0536060591881,0,116.585243901302,1
"q25",34,"11",95.903913134685,68.0612953461893,14.2438873349787,0,207.656413408165,NA
"q25",34,"12",17.793740244351,55.9803647896134,8.23844812073598,0,207.656413408165,NA
"q25",34,"13",23.5294581551537,75.4161779810666,4.19986716796494,0,207.656413408165,NA
"q25",34,"3",70.429301873975,6.28819826306449,71.3979700609189,0,207.656413408165,NA
"q25",42,"14",51.838669760411,23.5340874821662,31.4787723792858,0,51.838669760411,1
"q25",43,"14",90.7538490253508,21.7166354578351,34.5913334824511,0,114.864200979245,2
"q25",43,"15",0.710580052778006,32.9852657317427,28.6004409784032,0,114.864200979245,1
"q25",43,"16",21.0289920422692,33.9080472507198,9.35516293656524,0,114.864200979245,1
"q25",43,"17",2.37077985884729,4.51010453938879,9.88114710553332,0,114.864200979245,1
"q25",44,"14",39.8226592868651,20.4826211806025,32.0878342384799,0,110.397942195177,3
"q25",44,"16",48.0528959232097,33.5686658540024,7.60460625765286,0,110.397942195177,2
"q25",44,"17",22.5223869851017,5.1531056076132,7.65251996462536,0,110.397942195177,2
"q25",45,"14",27.5186007443459,21.3583517901041,35.6039807680121,0,63.8094262989566,4
"q25",45,"16",36.2908255546106,29.4537174449424,8.78367859498052,0,63.8094262989566,3
"q25",46,"14",21.3976228476203,23.3815370525034,36.038298523696,0,76.0404435826817,5
"q25",46,"16",54.6428207350614,31.6861073678249,10.2974930342002,0,76.0404435826817,4
"q25",47,"16",29.9709974507877,34.6447392485323,10.7154071763685,0,103.984722177037,5
"q25",47,"18",40.0920889396168,12.3355134354646,14.115255283319,0,103.984722177037,1
"q25",47,"19",33.9216357866326,4.20518995704666,12.9396135240604,0,103.984722177037,1
"q25",48,"14",52.8568524630519,24.1646708225465,34.6626681853166,0,175.755543197687,7
"q25",48,"16",69.1845013986555,34.1439707145941,10.9550853800199,0,175.755543197687,6
"q25",48,"19",53.7141893359797,4.81847677325574,10.0423653831112,0,175.755543197687,2
"q25",49,"14",9.62834855401264,20.5920594397141,32.3501183691386,0,64.3527722113204,8
"q25",49,"16",54.7244236573077,31.6129769488802,10.0829764938519,0,64.3527722113204,7
"q25",50,"16",30.1353754167468,34.0050306201136,6.90124942873177,0,30.1353754167468,8
"q25",52,"20",11.8530917931334,2.84207181075856,9.87520069842081,1,11.8530917931334,1
"q31",35,"23",4.63046867510927,19.3870923460613,52.0548680984292,0,49.5988205065391,NA
"q31",35,"24",3.01110541023302,21.4429561066368,47.287249752596,0,49.5988205065391,NA
"q31",35,"25",5.14800529252781,18.2671688063771,44.80343372788,0,49.5988205065391,NA
"q31",35,"40",36.809241128669,14.7577410285683,2.49062128627237,0,49.5988205065391,NA
"q31",37,"23",38.4107975669554,19.0249675239734,55.9196926962411,0,124.29261037107,3
"q31",37,"25",30.5038550335701,16.5256161516601,48.2380790732444,0,124.29261037107,3
"q31",37,"40",48.9187181056495,13.2764908968782,3.66789705344964,0,124.29261037107,3
"q31",37,"41",6.45923966489485,98.027974701429,83.3785343233743,1,124.29261037107,1
"q31",38,"23",39.1374163489371,21.6450756269865,57.0938923817553,0,137.530810815704,4
"q31",38,"25",47.1466610958407,17.4194875045345,48.6489998673319,0,137.530810815704,4
"q31",38,"40",51.2467333709266,12.5395880140779,3.33484753469005,0,137.530810815704,4
"q31",39,"23",68.3949997179887,18.1669858448584,57.3417481811164,0,98.8225026895038,5
"q31",39,"25",30.4275029715151,15.5113610184923,48.9240635646705,0,98.8225026895038,5
"q32",34,"10",13.9938805847119,19.7163415720839,61.9790692256667,0,341.395847312389,NA
"q32",34,"11",40.5374575368779,38.2832491147625,55.2387219938645,0,341.395847312389,NA
"q32",34,"12",16.6322979811107,72.5764049158815,50.585457763752,0,341.395847312389,NA
"q32",34,"14",28.1658235490038,91.5897850771055,43.9241717645642,0,341.395847312389,NA
"q32",34,"15",43.8807797688162,83.8001405914017,38.6148960541825,0,341.395847312389,NA
"q32",34,"18",10.4625633052897,6.15076599703992,30.2805508699621,0,341.395847312389,NA
"q32",34,"19",14.937189893467,55.522835318652,28.4448553165848,0,341.395847312389,NA
"q32",34,"2",8.47072652137898,84.2037527286762,97.0331526698009,1,341.395847312389,NA
"q32",34,"20",9.15217127624463,3.5697812235975,22.4654806827027,0,341.395847312389,NA
"q32",34,"23",18.4317552039275,33.3064888742403,13.1204664967016,0,341.395847312389,NA
"q32",34,"3",28.3249904786957,79.2899795407935,89.6455465128023,0,341.395847312389,NA
"q32",34,"7",56.6935431111614,81.8214314380048,76.9889138408209,0,341.395847312389,NA
"q32",34,"8",41.0955666079422,34.022751441351,70.5341948188177,0,341.395847312389,NA
"q32",34,"9",10.6171014937612,43.876249836782,70.0278819969264,0,341.395847312389,NA
"q32",35,"11",8.8851572774882,39.0485597120364,54.1149270585941,0,50.2157122211878,2
"q32",35,"14",6.36794551419145,88.1389683020172,42.2035157128458,0,50.2157122211878,2
"q32",35,"20",12.9061039786476,8.81770459142702,16.6407162135674,0,50.2157122211878,2
"q32",35,"3",9.72574895856749,76.2773462798947,86.9387718508926,0,50.2157122211878,2
"q32",35,"7",5.35902764964155,75.441870844445,82.785087349228,0,50.2157122211878,2
"q32",35,"8",6.9717288426516,31.1606851542643,69.0738837747336,0,50.2157122211878,2
"q32",37,"20",14.1346809826514,13.1336169298138,18.2286736791195,0,60.7053627032597,4
"q32",37,"24",4.2109822276939,1.08307779661292,80.6993250777362,1,60.7053627032597,1
"q32",37,"25",9.37358856240674,14.7299594708632,4.79077896189629,0,60.7053627032597,1
"q32",37,"26",11.0104636861891,0.908826620243989,3.38056258190686,1,60.7053627032597,1
"q32",37,"8",21.9756472443186,34.9285494869606,70.1778751867651,0,60.7053627032597,4
"q32",39,"20",16.8416017592898,13.974789267868,17.4884465162419,0,34.6100752958669,6
"q32",39,"25",17.7684735365771,14.6493303595659,4.28653388744496,0,34.6100752958669,3
"q32",49,"27",1.31663110816474,1.10590260541389,83.9036276157158,1,1.31663110816474,1
