"","quad","year","trackID","area.t1","area.t0","age","allEdge","distEdgeMin"
"3647","SG1",32,164,6.53720007434349,27.8713990089222,4,0,1.07095976470282
"3648","SG1",32,168,20.9561823822509,13.3371607929146,4,0,17.4788409861823
"3649","SG1",32,171,29.0407228856789,9.81118600719288,4,0,29.1341511370101
"3650","SG1",32,173,1.10512289510379,0.25048851966858,4,0,34.588623046875
"3651","SG1",32,175,7.32249488125054,6.80614757271324,4,0,32.7826823329136
"3652","SG1",32,250,3.82144231791217,8.48330199623681,4,0,3.92244046868016
"3653","SG1",32,262,1.80387722207151,3.39450718505316,4,0,12.0908992466797
"3654","SG1",32,268,5.1172869010581,8.92483160568886,4,0,38.1920164205496
"3655","SG1",32,273,3.72258076006412,6.97617000268793,4,0,35.4691972728094
"3656","SG1",32,285,10.3844094267736,11.4329829758744,4,0,29.6605160090324
"3657","SG1",32,301,6.58817421933555,4.48251463264025,4,0,16.5909833879974
"3658","SG1",32,307,7.96495642840054,2.48475807254724,4,0,15.6833768571085
"3659","SG1",32,324,11.8987019063365,16.5988807665204,4,0,0.508196621688015
"3660","SG1",32,331,8.14195649826167,9.69618972811653,3,0,11.0380763293396
"3661","SG1",32,332,6.41789557229208,8.85761309179592,3,0,16.48371462482
"3662","SG1",32,346,5.20158669219015,4.87297147602634,3,0,16.2098353473526
"3663","SG1",32,377,4.5218748124316,7.57042252325543,3,0,4.11887336761309
"3664","SG1",32,386,2.6286589035142,6.78996187773913,3,1,-0.00914901832625503
"3665","SG1",32,391,2.89625771679153,5.13690116261497,2,0,5.93408553953813
"3666","SG1",32,392,3.19662570816413,5.46739024419718,2,0,21.0366578041962
"3667","SG1",32,393,4.95288947245415,5.16392137080677,2,0,25.5746895687877
"3668","SG1",32,395,2.77541159342577,3.96322378092135,2,0,14.9556940917336
"3669","SG1",32,397,4.16619914843903,7.86746622912111,2,0,13.5942840729372
"3670","SG1",32,399,14.201931885464,6.1240828746059,2,0,8.53308109388682
"3671","SG1",32,411,2.93294651155918,3.59846696556432,2,0,24.3980421682035
"3672","SG1",32,423,2.12510982290787,2.69333137037334,1,1,-0.0198121106901112
"3673","SG1",32,424,3.84048658563513,3.48248284404311,1,0,14.0678839700491
"3674","SG1",32,427,5.25255309106195,4.39915152180211,1,0,22.0185166111296
"3675","SG1",32,428,3.49124943946038,5.20840277827867,1,0,2.39766195951028
"3676","SG1",32,429,2.44703998428419,2.30847568080007,1,0,14.376423595005
"3677","SG1",32,431,11.3049725011778,7.41967584218442,1,0,4.33834291996158
"3678","SG1",32,435,5.38320686292086,0.24743378162384,1,0,23.6328125
"3679","SG1",32,444,3.00058249490646,0.25048851966858,1,0,34.3505859375
"3680","SG1",32,445,1.35487794901992,0.24132430553436,1,0,13.1103515625
"3681","SG1",32,447,3.34169613530106,0.25048851966858,1,0,18.34716796875
"3682","SG1",33,164,0.250488519668579,6.53720007434349,5,0,3.64665345720851
"3683","SG1",33,171,0.801960384724071,29.0407228856789,5,0,27.5108277874167
"3684","SG1",33,268,0.24743378162384,5.1172869010581,5,0,40.2574755102871
"3685","SG1",33,395,0.250488519668579,2.77541159342577,3,0,13.6250311684001
"3686","SG1",33,423,0.250488519668579,2.12510982290787,2,1,-0.0642362065077293
"3687","SG1",33,428,0.250488519668579,3.49124943946038,2,0,3.70384548175315
"3688","SG1",33,431,0.250488519668579,11.3049725011778,2,0,4.44993544475548
"3689","SG10",22,36,2.53704071798716,4.38675552188858,1,0,24.6700072955616
"3690","SG10",23,45,0.724330926885095,2.75884479074703,1,0,5.77859958543267
"3691","SG10",23,46,4.53105918539391,2.13901412848501,1,0,9.11046061675228
"3692","SG10",23,49,7.39487526981029,2.57198409117562,1,0,27.3556604768042
"3693","SG10",23,50,2.7026802180702,1.14546749936401,1,0,28.1824830709108
"3694","SG10",23,51,1.80763759037496,3.64301120238437,1,0,7.34657247531504
"3695","SG10",25,100,3.825637451949,0.277246122533992,1,1,-0.0301095916188932
"3696","SG10",25,101,3.80878216474385,1.68042375164617,1,0,17.0507292173571
"3697","SG10",25,102,6.9866337237879,3.88616560183832,1,0,10.1123359844457
"3698","SG10",25,103,9.85862105975128,1.7356419746054,1,0,18.6897189775814
"3699","SG10",25,105,6.66785343269416,0.250488519668579,1,0,9.527587890625
"3700","SG10",25,86,10.6600023863779,2.68032057790048,1,0,17.3226183598982
"3701","SG10",25,89,9.03215136979847,4.29060031858806,1,0,30.2706442730424
"3702","SG10",25,90,11.7580282096407,3.04744652479948,1,0,21.3108284226712
"3703","SG10",25,91,6.15868774084217,2.73553916547483,1,0,11.2583545118558
"3704","SG10",25,92,3.28669969369431,2.64301121251185,1,0,18.7430767749894
"3705","SG10",25,93,11.8465796763772,4.06525160093278,1,0,32.0201750784032
"3706","SG10",25,95,9.31698742705021,3.59515089888541,1,0,17.3896514534621
"3707","SG10",25,96,7.7462335082663,0.958725835452951,1,1,-0.0453028859602256
"3708","SG10",25,97,9.69923163267156,2.46243186163307,1,0,4.98923239020471
"3709","SG10",25,98,4.17072842130421,1.14018137217569,1,1,2.80391182005307
"3710","SG10",25,99,4.61399960918549,1.09540922217167,1,0,12.6378539408091
"3711","SG10",26,100,8.14041190630664,3.825637451949,2,1,-6.34790831011145e-09
"3712","SG10",26,101,14.2693070833902,3.80878216474385,2,0,17.8929058603242
"3713","SG10",26,102,10.1433760781312,6.9866337237879,2,0,11.7536839407077
"3714","SG10",26,103,11.0126870327292,9.85862105975128,2,0,18.1102234464618
"3715","SG10",26,105,27.7878493279587,6.66785343269416,2,0,6.70023224686716
"3716","SG10",26,108,8.1316043815085,3.32514265094378,1,1,-0.0909410963830293
"3717","SG10",26,109,11.4190196472831,1.1969078371877,1,0,29.7343753651497
"3718","SG10",26,112,9.4007455171058,3.61876495641299,1,0,21.0440106368551
"3719","SG10",26,113,10.9251693645857,2.70350156707122,1,0,10.6670964549464
"3720","SG10",26,114,7.54821957020701,1.87902033727959,1,1,2.30036961111492
"3721","SG10",26,115,12.6865356690297,6.2112802404511,1,0,3.87592222184354
"3722","SG10",26,116,19.9601270952765,5.6136707319041,1,0,14.523665347818
"3723","SG10",26,120,6.40420635490345,0.25048851966858,1,0,11.73095703125
"3724","SG10",26,125,6.10195159612624,0.25048851966858,1,0,30.09033203125
"3725","SG10",26,127,4.75643693311414,0.25048851966858,1,0,23.1689453125
"3726","SG10",26,135,7.09809051062967,0.25048851966858,1,0,25.030517578125
"3727","SG10",26,145,11.4888959282573,0.25048851966858,1,1,3.887939453125
"3728","SG10",26,148,10.9753883237484,0.25048851966858,1,1,4.3701171875
"3729","SG10",26,151,8.23548595027938,0.25048851966858,1,1,1.89208984375
"3730","SG10",26,86,21.1122630259791,10.6600023863779,2,0,15.1212894883172
"3731","SG10",26,89,23.5969264672819,9.03215136979847,2,0,29.2469316974035
"3732","SG10",26,90,15.3531924480543,11.7580282096407,2,0,19.7936173678108
"3733","SG10",26,91,15.060690279449,6.15868774084217,2,0,9.63402032711319
"3734","SG10",26,93,21.3251454040588,11.8465796763772,2,0,30.3886668407686
"3735","SG10",26,96,14.6744662360379,7.7462335082663,2,1,-1.90826739299155e-07
"3736","SG10",26,97,20.1665056497464,9.69923163267156,2,0,4.9601723251775
"3737","SG10",26,98,10.5138868944398,4.17072842130421,2,1,2.46102030705914
"3738","SG10",26,99,11.5173786048782,4.61399960918549,2,0,13.5442158652938
"3739","SG10",27,91,13.767488173423,15.060690279449,3,0,9.81771604903206
"3740","SG10",28,118,17.2370835424149,3.82366477600625,3,0,4.2865618700333
"3741","SG10",28,163,2.77068135928902,2.10703385579479,1,0,4.73113883715894
"3742","SG10",28,166,8.53038851117375,2.64096958017184,1,0,3.98104512137222
"3743","SG10",28,168,0.25048851966858,3.50502383068701,1,0,39.2890518165838
"3744","SG10",28,169,1.69522900174262,3.32991921415382,1,0,35.5827920198243
"3745","SG10",28,173,5.88447950257527,0.25048851966858,1,0,11.907958984375
"3746","SG10",28,189,7.80076385798713,0.25048851966858,1,0,25.01220703125
"3747","SG10",28,193,3.5938847338498,0.25048851966858,1,0,23.0712890625
"3748","SG10",29,100,5.92983752009848,4.05634323406406,5,1,0.483980622882707
"3749","SG10",29,102,3.50621696264423,1.76439514276718,5,0,13.7644768373078
"3750","SG10",29,118,14.5926520947821,17.2370835424149,4,0,4.1296076540929
"3751","SG10",29,125,15.1993179296443,18.1091109190768,4,0,26.7845714705171
"3752","SG10",29,148,4.92935092884375,2.63354373473729,4,1,-1.34969724285838e-07
"3753","SG10",29,151,6.27977226594267,3.14905651373313,4,1,0.615383239512909
"3754","SG10",29,163,4.15799620620585,2.77068135928902,2,0,4.08566113939391
"3755","SG10",29,166,12.1208779275808,8.53038851117375,2,0,2.83573319361719
"3756","SG10",29,169,10.5606557333795,1.69522900174262,2,0,36.4906289746043
"3757","SG10",29,173,12.3262104418103,5.88447950257527,2,0,12.045824799549
"3758","SG10",29,189,8.02355015619266,7.80076385798713,2,0,24.5011693107015
"3759","SG10",29,193,4.89688548955684,3.5938847338498,2,0,21.8971499391333
"3760","SG10",29,201,5.42110483058104,5.7135990405252,1,1,-0.113742433684919
"3761","SG10",29,202,5.36977502747388,2.62692677307401,1,1,2.12571410128434
"3762","SG10",29,204,12.5906552789945,10.2703725218371,1,0,8.68784160065425
"3763","SG10",29,205,5.37444076971161,5.22537175248611,1,0,5.85639358238111
"3764","SG10",29,207,7.48221420508271,3.67389966573796,1,0,3.77317915294973
"3765","SG10",29,208,6.40577120493316,4.78190232351611,1,0,8.09585056227669
"3766","SG10",29,209,3.19355167974115,3.58981506868389,1,0,8.46041339887561
"3767","SG10",29,210,6.32332766429349,2.10479501645723,1,0,11.0644318805911
"3768","SG10",29,211,3.40044049196093,3.06497339968263,1,0,20.6993001739534
"3769","SG10",29,212,3.97443943062506,5.48169253245528,1,0,26.1677409432318
"3770","SG10",29,213,16.8699866300713,2.35568936765825,1,0,28.5825457196776
"3771","SG10",29,215,2.77597966224982,2.03969924734194,1,1,2.47116902223932
"3772","SG10",29,216,10.7644362186036,3.25077111282109,1,0,3.87733907355392
"3773","SG10",29,217,9.30376964556807,6.38355066902763,1,0,26.3239821589171
"3774","SG10",29,218,2.77510857364022,2.24448189553462,1,0,28.7196794646453
"3775","SG10",29,220,4.63088526019508,2.11428817914229,1,1,3.0440534797519
"3776","SG10",29,221,8.35643541331588,5.17248065730283,1,0,5.74409888139485
"3777","SG10",29,222,10.3071005026955,2.01393167604302,1,0,4.49417004576549
"3778","SG10",29,223,8.21954931228023,4.69510887998694,1,0,12.0979047598511
"3779","SG10",29,224,6.30177133086532,2.48452839433562,1,1,0.640221838567956
"3780","SG10",29,228,27.1397538987272,4.76427056041546,1,0,31.1072424349177
"3781","SG10",29,230,15.1962071576983,3.19516792709287,1,0,37.833744595576
"3782","SG10",29,231,3.82510867834676,4.98668476316122,1,0,35.4380481797004
"3783","SG10",29,234,5.34799704290581,3.56540560495954,1,0,40.8214342744607
"3784","SG10",29,235,3.07533021038117,3.06904291423081,1,0,36.1862804337632
"3785","SG10",29,238,3.80021819706507,2.77474905484036,1,0,44.0422841733141
"3786","SG10",29,239,2.8637749858699,2.28923764595809,1,0,27.2724012535115
"3787","SG10",29,241,5.97488293884585,3.19516577210307,1,0,13.575263132038
"3788","SG10",29,242,4.18444284898559,3.52742986076699,1,0,5.1382419342978
"3789","SG10",29,243,3.65399628102322,3.47047066452329,1,0,8.10682414246489
"3790","SG10",29,244,3.47044121780105,3.16939905816555,1,0,6.9419477567221
"3791","SG10",29,245,9.23843674657595,5.67019998418924,1,0,2.51511553693831
"3792","SG10",29,248,2.78677321676747,0.24743378162384,1,1,0.970458984375
"3793","SG10",29,249,5.75710723756549,0.24743378162384,1,1,1.007080078125
"3794","SG10",29,253,5.5019945673181,0.24132430553436,1,1,3.790283203125
"3795","SG10",29,256,3.75355334205801,0.25048851966858,1,0,5.230712890625
"3796","SG10",29,259,11.4815432980356,0.24743378162384,1,0,8.4716796875
"3797","SG10",29,260,2.63666478487408,0.24743378162384,1,0,8.4716796875
"3798","SG10",29,262,3.95110606628772,0.25048851966858,1,0,8.831787109375
"3799","SG10",29,269,5.67310639385524,0.25048851966858,1,0,6.488037109375
"3800","SG10",29,271,0.25048851966858,0.25048851966858,1,0,8.990478515625
"3801","SG10",29,274,3.54977612073881,0.24743378162384,1,0,25.29296875
"3802","SG10",29,284,6.07754955580434,0.25048851966858,1,0,24.89013671875
"3803","SG10",29,287,4.57177424012193,0.25048851966858,1,0,39.471435546875
"3804","SG10",29,289,4.99177175813707,0.25048851966858,1,0,7.84912109375
"3805","SG10",29,291,5.60466142003586,0.24743378162384,1,0,17.010498046875
"3806","SG10",29,292,3.93866236428787,0.25048851966858,1,1,3.009033203125
"3807","SG10",29,300,2.68488627289745,0.25048851966858,1,0,18.267822265625
"3808","SG10",29,301,0.25048851966858,0.25048851966858,1,0,45.050048828125
"3809","SG10",29,303,2.41577529640664,0.24743378162384,1,0,24.51171875
"3810","SG10",29,309,2.82799657322216,0.24132430553436,1,0,37.689208984375
"3811","SG10",29,310,1.48803376183455,0.25659799575806,1,1,0
"3812","SG10",29,313,2.82799675934804,0.24743378162384,1,0,36.871337890625
"3813","SG10",29,314,3.33510764260298,0.25048851966858,1,0,19.3115234375
"3814","SG10",29,317,5.65755157867891,0.24743378162384,1,0,33.331298828125
"3815","SG10",29,325,0.24743378162384,0.25048851966858,1,0,22.747802734375
"3816","SG10",29,334,3.43621907832574,0.25048851966858,1,0,16.7724609375
"3817","SG10",29,335,4.82532883797872,0.25048851966858,1,0,14.727783203125
"3818","SG10",29,336,0.24743378162384,0.25048851966858,1,0,7.84912109375
"3819","SG10",29,338,0.25048851966858,0.25048851966858,1,0,5.2490234375
"3820","SG10",29,350,5.31688139448074,0.25048851966858,1,0,5.670166015625
"3821","SG10",29,354,0.25048851966858,0.25048851966858,1,1,4.107666015625
"3822","SG10",29,97,3.27444059752431,3.98988891710702,5,0,9.20051087255635
"3823","SG10",30,125,16.5690237293212,15.1993179296443,5,0,25.9080249248761
"3824","SG10",30,151,16.4000549429158,6.27977226594267,5,1,1.41414242712348
"3825","SG10",30,163,8.35181877237921,4.15799620620585,3,1,2.51776110551605
"3826","SG10",30,166,22.8197171637139,12.1208779275808,3,0,2.7966480404662
"3827","SG10",30,169,7.08324367375732,10.5606557333795,3,0,36.6849733910567
"3828","SG10",30,193,6.34141197179049,4.89688548955684,3,0,21.0916040106612
"3829","SG10",30,201,10.9930556644803,5.42110483058104,2,1,0.912147190006891
"3830","SG10",30,202,20.5298457007383,5.36977502747388,2,0,3.14323866527124
"3831","SG10",30,204,21.2482663927942,12.5906552789945,2,0,8.33052915941981
"3832","SG10",30,207,10.8494638223065,7.48221420508271,2,0,3.96797174349262
"3833","SG10",30,208,0.25048851966858,6.40577120493316,2,0,7.42616421978815
"3834","SG10",30,209,10.5421943006797,3.19355167974115,2,0,8.59748792281457
"3835","SG10",30,210,19.8582455843848,6.32332766429349,2,0,9.26681460901913
"3836","SG10",30,211,6.41603654026237,3.40044049196093,2,0,20.1433908344328
"3837","SG10",30,212,8.52739801922023,3.97443943062506,2,0,26.3346722477409
"3838","SG10",30,213,21.4926147749842,16.8699866300713,2,0,27.8525870204987
"3839","SG10",30,216,8.92245571413179,10.7644362186036,2,0,3.4659756165234
"3840","SG10",30,217,17.6781103127949,9.30376964556807,2,0,25.3864577367335
"3841","SG10",30,221,14.6478733407902,8.35643541331588,2,0,4.8242013848848
"3842","SG10",30,228,26.9766037452245,27.1397538987272,2,0,31.5973097662886
"3843","SG10",30,231,3.93594954619253,3.82510867834676,2,0,35.3705954143657
"3844","SG10",30,234,7.02910390292523,5.34799704290581,2,0,40.8486992353146
"3845","SG10",30,238,6.63404986644789,3.80021819706507,2,0,43.6013583436478
"3846","SG10",30,242,5.4752100325689,4.18444284898559,2,0,5.95167551653553
"3847","SG10",30,245,8.44107102056255,9.23843674657595,2,0,2.37000027267507
"3848","SG10",30,249,0.24132430553436,5.75710723756549,2,1,0.640903589600988
"3849","SG10",30,253,7.05836739755009,5.5019945673181,2,1,1.53334080260357
"3850","SG10",30,260,14.4430272658179,2.63666478487408,2,0,6.77640770490427
"3851","SG10",30,262,11.3879114061581,3.95110606628772,2,0,7.89195322007329
"3852","SG10",30,269,18.7389126187309,5.67310639385524,2,0,5.19507229959748
"3853","SG10",30,287,3.34482272831669,4.57177424012193,2,0,38.9718421643258
"3854","SG10",30,289,17.12064186179,4.99177175813707,2,0,5.58551383055717
"3855","SG10",30,291,0.23826956748962,5.60466142003586,2,0,15.9600921492964
"3856","SG10",30,303,10.561216828569,2.41577529640664,2,0,23.8561912905498
"3857","SG10",30,309,7.7050931752221,2.82799657322216,2,0,37.1311908852422
"3858","SG10",30,317,0.25048851966858,5.65755157867891,2,0,33.0398766247946
"3859","SG10",30,350,7.5631652431394,5.31688139448074,2,0,4.81655894019319
"3860","SG10",30,359,20.9717238028722,2.92444202474472,1,0,3.41019787359231
"3861","SG10",30,360,5.65371694783449,4.36332788907316,1,1,0.187042315944936
"3862","SG10",30,362,0.25048851966858,1.94755459041785,1,0,13.4696843553289
"3863","SG10",30,364,6.07218814376078,2.68488732761093,1,0,16.2147001291179
"3864","SG10",30,365,7.2617489403206,2.84666283039859,1,0,9.61340701352944
"3865","SG10",30,366,2.57431890535402,0.25659799575806,1,1,0
"3866","SG10",30,369,7.50610001819849,0.25048851966858,1,0,10.711669921875
"3867","SG10",30,374,9.25606201267092,0.25048851966858,1,0,8.929443359375
"3868","SG10",30,377,3.7106197807377,0.25048851966858,1,0,35.009765625
"3869","SG10",30,380,2.7785743167227,0.24743378162384,1,0,42.2119140625
"3870","SG10",30,393,4.16274117223116,0.25048851966858,1,0,8.85009765625
"3871","SG10",30,97,0.25048851966858,3.27444059752431,6,0,8.18276832657882
"3872","SG10",31,125,15.232942915925,16.5690237293212,6,0,26.4117733653185
"3873","SG10",31,151,10.9762915553123,16.4000549429158,6,0,-7.59010276851768e-09
"3874","SG10",31,163,5.2660726279622,8.35181877237921,4,0,2.17643306263872
"3875","SG10",31,166,15.6030074157111,22.8197171637139,4,0,1.0404204919149
"3876","SG10",31,169,0.25048851966858,7.08324367375732,4,0,36.3166457364124
"3877","SG10",31,193,4.98964768932217,6.34141197179049,4,0,21.6509194017959
"3878","SG10",31,201,10.7940813357151,10.9930556644803,3,1,-0.131960356043112
"3879","SG10",31,202,10.4040183970686,20.5298457007383,3,0,0.23432577690599
"3880","SG10",31,204,12.5332778305234,21.2482663927942,3,0,7.86183334908922
"3881","SG10",31,207,11.8304169493307,10.8494638223065,3,0,1.79776250234832
"3882","SG10",31,209,9.77430394062879,10.5421943006797,3,0,6.39590514728207
"3883","SG10",31,210,21.0767105069398,19.8582455843848,3,0,7.09915034641386
"3884","SG10",31,212,11.6300869365507,8.52739801922023,3,0,25.7622005333939
"3885","SG10",31,213,18.48017507966,21.4926147749842,3,0,26.5248830911429
"3886","SG10",31,216,6.80194459738705,8.92245571413179,3,0,3.5288279843796
"3887","SG10",31,217,13.4237508144632,17.6781103127949,3,0,23.9770395748399
"3888","SG10",31,221,10.0926582865042,14.6478733407902,3,0,4.55707093166832
"3889","SG10",31,228,16.3828488022013,26.9766037452245,3,0,29.1706591302493
"3890","SG10",31,231,10.0491781497012,3.93594954619253,3,0,35.8781138183365
