"quad","year","trackID","area","x","y","allEdge","totCover","age"
"q21",56,"38",5.93808114196943,19.2678213794151,15.3622360173768,0,170.871017197526,21
"q21",56,"65",7.460177901818,87.985044123226,34.5491902640574,0,170.871017197526,6
"q21",56,"73",24.0650748583317,84.4249194798135,75.0260343244629,0,170.871017197526,3
"q21",56,"8",12.5630289830207,9.2501646920767,63.1960514873981,0,170.871017197526,23
"q21",56,"80",3.58760458334739,43.1217879074047,74.8800753034201,0,170.871017197526,2
"q21",56,"81",5.96778625638218,29.9621045078901,76.5952554212659,0,170.871017197526,1
"q21",57,"14",380.113921312196,47.4541770820556,37.376461472159,0,619.795255058363,24
"q21",57,"38",65.0642209266028,16.8183493490205,13.4250686123336,0,619.795255058363,22
"q21",57,"65",50.0463348546207,84.4000452219119,30.2631377605232,0,619.795255058363,7
"q21",57,"72",74.6010578129121,90.6658001850512,89.9299268826327,0,619.795255058363,4
"q21",57,"8",24.3867245585105,34.3193586746083,65.2904833959125,0,619.795255058363,24
"q21",57,"81",16.8165194706423,30.7327066095918,74.3735133763696,0,619.795255058363,2
"q21",57,"82",8.76647612287858,81.5905902131702,46.4151278972567,0,619.795255058363,1
"q21",58,"14",344.659021305675,56.135231776192,35.7185700438509,0,479.544765313096,25
"q21",58,"38",37.1643926116949,18.8257673876673,14.8638414760299,0,479.544765313096,23
"q21",58,"65",13.2489714811181,87.870174768875,26.5569914222591,0,479.544765313096,8
"q21",58,"72",20.7031616873332,89.8512925926407,93.9506341283928,0,479.544765313096,5
"q21",58,"83",14.3410379005915,11.0275717161804,97.0332338743065,0,479.544765313096,1
"q21",58,"84",3.32406702765057,20.8196549214228,88.3545659936593,0,479.544765313096,1
"q21",58,"85",7.91281307752139,56.9235272202353,79.0605007188899,0,479.544765313096,1
"q21",58,"86",6.39832347335742,56.5467987588509,71.9192656559619,0,479.544765313096,1
"q21",58,"87",8.66248808333344,53.651619975944,63.7489492633637,0,479.544765313096,1
"q21",58,"88",3.86847470613911,76.3162551356381,61.4917757279915,0,479.544765313096,1
"q21",58,"89",4.0573785875351,87.8143628689536,59.5140115371902,0,479.544765313096,1
"q21",58,"90",11.1817167786059,36.2113609568763,39.8961801118703,0,479.544765313096,1
"q21",58,"91",1.58210311187289,37.4877761901368,14.7963090994505,0,479.544765313096,1
"q21",58,"92",2.44081548066739,36.1217520710725,3.82011139856012,1,479.544765313096,1
"q21",59,"14",596.915500152832,61.398006851555,31.5156081316115,0,878.580559294006,26
"q21",59,"65",17.2736893947381,74.6724001075819,33.6643778722667,0,878.580559294006,9
"q21",59,"72",127.325710759127,93.3285975958437,92.8874664060942,0,878.580559294006,6
"q21",59,"81",75.2406604421114,19.4848401722912,70.3850774996651,0,878.580559294006,4
"q21",59,"82",8.67742103871989,79.5433479952795,45.7648309357477,0,878.580559294006,3
"q21",59,"85",13.9092065053308,55.4744860006116,75.9412690538755,0,878.580559294006,2
"q21",59,"91",13.2725716521308,43.0644344266098,10.4316511467763,0,878.580559294006,2
"q21",59,"93",25.965799349016,20.4723668283724,1.98248959351554,1,878.580559294006,1
"q21",60,"14",106.773394207404,64.3790821724946,40.4728057206637,0,180.894918067912,27
"q21",60,"38",12.8462877693106,26.0312663752279,16.6910678327317,0,180.894918067912,25
"q21",60,"65",13.2015881536797,76.2217414248224,36.3863381797007,0,180.894918067912,10
"q21",60,"72",10.1445436575652,90.591044658372,88.7416134497355,0,180.894918067912,7
"q21",60,"82",4.95905953751275,80.694839414237,48.5311107995285,0,180.894918067912,4
"q21",60,"83",1.35060093375049,11.7980589856603,90.9466923049315,0,180.894918067912,3
"q21",60,"88",8.49262972870552,76.5540383438181,58.3267967472493,0,180.894918067912,3
"q21",60,"94",2.610302517342,80.5016719006394,92.3499826616377,0,180.894918067912,1
"q21",60,"95",9.20966053784702,27.0363313279711,83.0027709330264,0,180.894918067912,1
"q21",60,"96",9.38834087833277,5.42976195877946,78.666232144834,0,180.894918067912,1
"q21",60,"97",1.9185101464615,74.7379649791976,52.8705329551854,0,180.894918067912,1
"q21",61,"100",31.4500453316189,9.66428186613209,20.0379576607109,0,512.024635481437,1
"q21",61,"14",388.783010179898,71.1320248859694,40.2290763305096,0,512.024635481437,28
"q21",61,"38",2.94896575938151,25.7805851904076,16.2392671887029,0,512.024635481437,26
"q21",61,"65",28.1874118392321,75.363432797097,26.4635404024996,0,512.024635481437,11
"q21",61,"93",32.2830179125675,17.8183649301577,2.68685742963812,0,512.024635481437,3
"q21",61,"96",10.3425530546076,5.08009379309181,78.0255118167988,0,512.024635481437,2
"q21",61,"98",7.52525092325195,82.2206926100718,66.2744554516361,0,512.024635481437,1
"q21",61,"99",10.5043804808794,28.1078044071668,28.118476629362,0,512.024635481437,1
"q21",62,"100",96.6677804683117,7.0889194128715,17.0374396302128,0,849.951246056677,2
"q21",62,"101",26.7195949507593,39.7032007590769,70.8023825915335,0,849.951246056677,1
"q21",62,"102",26.8937129279218,44.0145898202869,68.1505896168064,0,849.951246056677,1
"q21",62,"103",3.95517016415902,58.5993329964697,54.4242788974798,0,849.951246056677,1
"q21",62,"104",8.78877525123731,36.3278275376193,17.7630255497126,0,849.951246056677,1
"q21",62,"105",11.226820530879,40.4856395168706,14.870712239938,0,849.951246056677,1
"q21",62,"106",11.243641763686,33.6946321724931,8.50584363689104,0,849.951246056677,1
"q21",62,"107",3.66849307299489,98.1485544111512,7.99337487505415,1,849.951246056677,1
"q21",62,"108",5.07119524693709,5.2360518392431,7.40313261762941,0,849.951246056677,1
"q21",62,"109",4.4787001640503,96.1920904118143,6.71452015123153,0,849.951246056677,1
"q21",62,"110",3.09562003681499,98.5181134310775,4.41514205178522,1,849.951246056677,1
"q21",62,"14",395.090842746181,65.3288588521508,36.7287240604683,0,849.951246056677,29
"q21",62,"65",14.7258821950772,74.6765105497573,25.2336543334597,0,849.951246056677,12
"q21",62,"72",36.7838120971989,86.7292766452354,94.6136574267283,0,849.951246056677,9
"q21",62,"93",89.346107369378,21.0676233794489,2.62631924655021,0,849.951246056677,4
"q21",62,"95",17.9843619641699,21.1709164873131,82.3590177033049,0,849.951246056677,3
"q21",62,"96",60.8391796473194,5.04856630076053,81.7902586431883,0,849.951246056677,3
"q21",62,"98",9.95651298408291,82.6839200810356,61.9962772770989,0,849.951246056677,2
"q21",62,"99",23.4150424755178,22.1319400094641,27.9597859402188,0,849.951246056677,2
"q21",63,"100",4.55359830709598,10.2720948364043,13.0787046597815,0,75.6083347864794,3
"q21",63,"102",19.0981774192912,39.1285491294374,61.6753669318837,0,75.6083347864794,2
"q21",63,"105",5.12037426772829,38.0405386300551,11.543778063548,0,75.6083347864794,2
"q21",63,"111",0.732825086553971,17.4019918391781,36.3040924074655,0,75.6083347864794,1
"q21",63,"112",2.87326271262305,7.0951055300531,35.1771088504995,0,75.6083347864794,1
"q21",63,"14",37.1905991861762,79.7825026892175,16.4112758959184,0,75.6083347864794,30
"q21",63,"72",1.82693333759389,87.457147049204,89.5207047405021,0,75.6083347864794,10
"q21",63,"93",0.732827367335594,32.2949004290263,1.34405714410559,1,75.6083347864794,5
"q21",63,"98",0.732824993566827,84.7068939191781,62.2334346774655,0,75.6083347864794,3
"q21",63,"99",2.74691210851436,25.6447992509672,24.5026504361035,0,75.6083347864794,3
"q21",64,"100",0.650466742320303,4.0721811706952,8.16399973452873,1,100.314982812786,4
"q21",64,"103",1.33600762447739,57.9042388182992,54.3933488374164,0,100.314982812786,3
"q21",64,"105",1.33599159062841,38.0146735899717,13.6261183244439,0,100.314982812786,3
"q21",64,"111",0.668008041861843,13.4649188438485,33.4139975671225,0,100.314982812786,2
"q21",64,"112",0.668001720572315,6.57591044692426,29.8036880085616,0,100.314982812786,2
"q21",64,"113",0.668002048275834,53.525520325,91.425006865,0,100.314982812786,1
"q21",64,"114",0.668002289636006,89.7277507303739,68.10743647473,0,100.314982812786,1
"q21",64,"115",0.667995942577026,72.9696484105911,65.4251257812678,0,100.314982812786,1
"q21",64,"116",0.668000690571439,46.7701533504676,50.5061673855234,0,100.314982812786,1
"q21",64,"117",0.668006869448405,49.2877511730861,48.1284596010792,0,100.314982812786,1
"q21",64,"118",0.668006923173548,50.6423400137002,44.2205533720946,0,100.314982812786,1
"q21",64,"119",7.6140916670804,43.2560254775084,40.5159608035301,0,100.314982812786,1
"q21",64,"120",4.17633098141371,75.8583623762276,36.7575195083885,0,100.314982812786,1
"q21",64,"121",0.66800521777713,48.6043478375673,6.84697146274921,0,100.314982812786,1
"q21",64,"122",0.66799617155903,80.7842921711734,2.52400523217193,1,100.314982812786,1
"q21",64,"123",0.668002162966929,44.4073314657996,1.11633682243592,1,100.314982812786,1
"q21",64,"14",47.0497860235112,68.7541883055947,20.415596892375,0,100.314982812786,31
"q21",64,"93",3.34000354448068,21.4135582396313,4.16964038478748,0,100.314982812786,6
"q21",64,"98",26.7962742197373,76.4546274156705,60.3768870250006,0,100.314982812786,4
"q21",64,"99",0.668002340717573,24.2269392,21.35557556,0,100.314982812786,4
"q21",65,"103",44.6898733937826,60.9975126755209,59.4353638662613,0,896.344239422659,4
"q21",65,"105",24.2478772357543,41.7397477199284,12.4611818340782,0,896.344239422659,4
"q21",65,"111",24.7063472880174,13.6845240608487,34.0996302800784,0,896.344239422659,3
"q21",65,"114",11.7280293898928,91.2718659001508,70.5020006057265,0,896.344239422659,2
"q21",65,"115",14.5428318400716,69.7830648963618,69.4958449021443,0,896.344239422659,2
"q21",65,"120",38.6895641667842,76.5569795137564,36.9035645088904,0,896.344239422659,2
"q21",65,"121",23.9062182721364,45.4750256125355,2.84011723820957,0,896.344239422659,2
"q21",65,"124",3.30517112153148,25.5338887997277,98.6078799827813,1,896.344239422659,1
"q21",65,"125",6.55859349595252,14.8131174846759,83.8973074685326,0,896.344239422659,1
"q21",65,"126",50.9811073643378,50.5640532893874,80.3448509759725,0,896.344239422659,1
"q21",65,"127",5.48258713665135,4.67183187519891,82.9130552679556,0,896.344239422659,1
"q21",65,"128",7.10489721488071,41.7654765601611,82.0114772600438,0,896.344239422659,1
"q21",65,"129",56.5281564764476,55.5157472977011,69.6043001032765,0,896.344239422659,1
"q21",65,"130",8.81936689400211,29.3360661174603,72.1700823173952,0,896.344239422659,1
"q21",65,"131",30.5386336445013,58.7048945180417,64.9248156745589,0,896.344239422659,1
"q21",65,"132",50.968546018058,92.373373754457,46.588675026472,0,896.344239422659,1
"q21",65,"133",3.53272934239306,70.5175480425536,47.3478146795383,0,896.344239422659,1
"q21",65,"134",13.1235388609302,64.2257839781902,40.0066778197904,0,896.344239422659,1
"q21",65,"135",4.64239422814205,90.0753072576137,38.7030425552189,0,896.344239422659,1
"q21",65,"136",5.64217826590284,84.7211600102912,36.8674394726287,0,896.344239422659,1
"q21",65,"137",5.73462909289042,97.3910743773234,33.7830956912984,1,896.344239422659,1
"q21",65,"138",9.56703537840053,76.5579985932892,16.2878294717571,0,896.344239422659,1
"q21",65,"139",5.93142335133924,95.7963628155151,7.70212918541185,0,896.344239422659,1
"q21",65,"14",317.632400551003,75.4063883248226,18.7763485110266,0,896.344239422659,32
"q21",65,"93",91.8035802787936,17.2354623900616,3.31481587102021,0,896.344239422659,7
"q21",65,"98",11.0003274984755,71.3466777931967,59.2037273080394,0,896.344239422659,5
"q21",65,"99",24.9362016215856,28.2800731775905,23.8387317420217,0,896.344239422659,5
"q21",66,"105",9.80674095628122,37.1255251965411,10.3410956650349,0,265.25863498847,5
"q21",66,"114",19.564130280744,89.3907614305706,76.2745847705458,0,265.25863498847,3
"q21",66,"120",11.3569947809442,73.9676832477155,33.0442154669092,0,265.25863498847,3
"q21",66,"121",11.8730793069611,44.7831885980874,7.8141221087469,0,265.25863498847,3
"q21",66,"126",28.6840325536371,50.093401623477,83.7360719343792,0,265.25863498847,2
"q21",66,"135",7.4301335091684,91.3321557370474,34.1655914123759,0,265.25863498847,2
"q21",66,"14",77.6155358621102,68.6185800152039,15.8402696393271,0,265.25863498847,33
"q21",66,"140",8.57989704759644,20.5177331658018,64.4490956081441,0,265.25863498847,1
"q21",66,"141",1.89861168335419,61.0062357062255,19.8525259732149,0,265.25863498847,1
"q21",66,"93",55.1760295357431,15.0309920694386,4.02312246298089,0,265.25863498847,8
"q21",66,"99",33.2734494719298,26.2545161173555,25.9562685803058,0,265.25863498847,6
"q21",67,"135",30.9665589401088,84.4812105340771,37.6612056096826,0,321.159296625312,3
"q21",67,"14",221.058531687364,72.0883174940271,14.0098702757111,0,321.159296625312,34
"q21",67,"93",43.6069375332612,15.1588266700811,3.44718764969381,0,321.159296625312,9
"q21",67,"99",25.5272684645779,25.2705813278754,27.223880601263,0,321.159296625312,7
"q21",68,"135",24.8541133715185,96.1321326249328,29.9964794159836,0,332.660537783689,4
"q21",68,"14",223.039429022582,68.969446077267,15.3753965717247,0,332.660537783689,35
"q21",68,"141",10.8590060708347,64.5729886449963,16.974300604421,0,332.660537783689,3
"q21",68,"142",28.6205072970293,69.2252841368819,64.0793078762343,0,332.660537783689,1
"q21",68,"143",7.31293929541781,62.4988498466143,29.9095587986578,0,332.660537783689,1
"q21",68,"144",14.5647825259681,29.5625287337757,1.90866764110573,0,332.660537783689,1
"q21",68,"93",23.4097602003383,17.9298106092535,3.87631428060848,0,332.660537783689,10
"q21",70,"135",10.1696185417652,94.0692128592581,31.826800719149,0,243.406504319572,6
"q21",70,"14",86.6711897106721,67.5602457194056,15.1748912827214,0,243.406504319572,37
"q21",70,"145",22.2145508243417,53.2575126427517,91.5219268328015,0,243.406504319572,1
"q21",70,"146",4.18883620413474,30.349271481023,85.7517552013594,0,243.406504319572,1
"q21",70,"147",9.00312952956033,41.5052202151185,76.8841997105834,0,243.406504319572,1
"q21",70,"148",9.86787279259436,24.1419323527281,71.1816368695011,0,243.406504319572,1
"q21",70,"149",2.82023390646327,43.5939316456918,64.474258272808,0,243.406504319572,1
"q21",70,"150",8.3000410668754,12.5193315273288,39.5917955448215,0,243.406504319572,1
"q21",70,"151",10.4757869354231,57.046291918482,37.2957090707164,0,243.406504319572,1
"q21",70,"152",28.0957620211778,2.57412709536524,34.2168688512158,0,243.406504319572,1
"q21",70,"153",11.1494006842089,25.0029604830062,28.353304967869,0,243.406504319572,1
"q21",70,"154",4.30004179734265,68.7135591364715,25.6317308266864,0,243.406504319572,1
"q21",70,"155",4.18935064971645,30.3390374303953,24.9499092057021,0,243.406504319572,1
"q21",70,"156",2.76102428185927,52.3616040022774,10.7945085637503,0,243.406504319572,1
"q21",70,"93",29.1996653734369,4.42000904252931,2.80736576819902,0,243.406504319572,12
"q21",72,"135",0.698771827786551,92.488967895,37.330041885,0,159.25426525013,8
"q21",72,"14",107.304376623472,67.4496939106655,18.2663508602863,0,159.25426525013,39
"q21",72,"145",1.39755336675512,55.2210253278149,86.3364727803762,0,159.25426525013,3
"q21",72,"146",0.698778197278632,31.325528444361,90.1103382008593,0,159.25426525013,3
"q21",72,"150",17.0292617282166,11.008997468872,47.8750139480455,0,159.25426525013,3
"q21",72,"154",2.79510981062259,67.0821422102361,27.0297794586901,0,159.25426525013,3
"q21",72,"155",0.698775169461962,34.1822052,29.768611905,0,159.25426525013,3
"q21",72,"157",0.698778263704106,66.3934021,98.22026062,1,159.25426525013,1
"q21",72,"158",0.698775041823751,77.6309617168737,95.603670110051,1,159.25426525013,1
"q21",72,"159",0.698778201390367,42.8541253218708,95.4583301500482,1,159.25426525013,1
"q21",72,"160",0.698782243803745,19.7966103577125,93.58435424839,0,159.25426525013,1
"q21",72,"161",0.69878184664542,8.44392895842823,88.5088843529401,0,159.25426525013,1
"q21",72,"162",4.17441873388231,22.1853147664887,84.7127699532642,0,159.25426525013,1
"q21",72,"163",0.698778594271379,9.40978472970169,85.3894177370118,0,159.25426525013,1
"q21",72,"164",0.698775045935508,99.7230485093639,81.3913440608622,1,159.25426525013,1
"q21",72,"165",0.698778259529081,92.546310425856,75.2350616475098,0,159.25426525013,1
"q21",72,"166",0.69877826372791,76.476364135,72.94065094,0,159.25426525013,1
"q21",72,"167",0.698775045935514,89.0230452406361,68.6369228391378,0,159.25426525013,1
"q21",72,"168",0.698775109391829,2.78221893250976,67.2607574491888,1,159.25426525013,1
"q21",72,"169",0.698775132575391,23.6427599756105,64.041027075763,0,159.25426525013,1
"q21",72,"170",0.698773512627823,34.3439753961329,60.0641660712203,0,159.25426525013,1
"q21",72,"171",0.698778590159635,3.665140150856,59.3100204475098,1,159.25426525013,1
"q21",72,"172",0.698775140885994,27.49124336,59.194921495,0,159.25426525013,1
"q21",72,"173",0.698771908671972,38.511459350856,54.4297103875098,0,159.25426525013,1
"q21",72,"174",0.698775055043092,41.2677478783658,53.1018104566986,0,159.25426525013,1
"q21",72,"175",0.698771904560224,39.6003417966538,51.2757720916791,0,159.25426525013,1
"q21",72,"176",0.698775167654624,7.7983397245312,50.5791798039352,0,159.25426525013,1
"q21",72,"177",0.698781429521738,37.8628578174902,50.2994976058112,0,159.25426525013,1
"q21",72,"178",0.698783025094391,42.1170810144806,48.8543863345412,0,159.25426525013,1
"q21",72,"179",0.698782215200268,22.6732363690002,47.1604634866296,0,159.25426525013,1
"q21",72,"180",0.698775132575389,40.0125503516342,47.0878314983014,0,159.25426525013,1
"q21",72,"181",0.698771818604145,45.629491805,46.67865181,0,159.25426525013,1
"q21",72,"182",0.698775145857956,38.8610172274902,36.5207653058112,0,159.25426525013,1
"q21",72,"183",0.698778324945938,83.9944915774902,34.6073188758112,0,159.25426525013,1
"q21",72,"184",0.698781798013353,16.3754117465725,27.0723343670599,0,159.25426525013,1
"q21",72,"185",0.698781793814478,3.71450567163424,25.2607879633014,1,159.25426525013,1
