"quad","year","trackID","area","x","y","allEdge","totCover","age"
"q30",39,"129",2.58366159649018,13.6256650005001,12.7336985579752,0,190.422359505737,5
"q30",39,"130",22.8041073643425,69.2952402440048,3.0340386594443,0,190.422359505737,5
"q30",39,"133",18.4895717879427,79.8480767610379,65.2225635624801,0,190.422359505737,4
"q30",39,"144",0.726660167411449,23.5881500241758,94.7297477725067,0,190.422359505737,1
"q30",39,"145",2.53811983010943,75.9132106592205,86.0479239560683,0,190.422359505737,1
"q30",39,"146",4.76620079060494,86.2932739754303,48.3430941395906,0,190.422359505737,1
"q30",39,"147",4.42639170697968,70.7759719397473,37.4535173503888,0,190.422359505737,1
"q30",39,"148",3.91845026492677,58.8366566733418,25.6219510332709,0,190.422359505737,1
"q30",39,"149",1.91109804256903,56.3559434458965,10.589299581468,0,190.422359505737,1
"q30",39,"150",1.74818358939473,57.3454404105608,4.89311854134891,0,190.422359505737,1
"q30",39,"97",16.8423616434195,57.6927639332976,82.9204882656525,0,190.422359505737,5
"q30",40,"108",3.94525990501399,7.65821202285523,48.6436601877874,0,63.1912796558108,6
"q30",40,"112",7.80950438662679,76.7328460939265,50.6900135186778,0,63.1912796558108,6
"q30",40,"117",5.8169867971378,4.41182664785273,46.4791308358273,0,63.1912796558108,6
"q30",40,"119",3.52508605438437,26.8765421909464,23.3658611867412,0,63.1912796558108,6
"q30",40,"121",3.58771137832499,17.2763746318853,38.1776129622158,0,63.1912796558108,6
"q30",40,"124",2.42475451980016,32.7737599589634,28.1818095871253,0,63.1912796558108,6
"q30",40,"129",13.6226670167325,13.2859382063915,12.6806466771751,0,63.1912796558108,6
"q30",40,"130",2.98851572571134,64.3962273822067,1.710676321711,1,63.1912796558108,6
"q30",40,"133",5.2563292497338,78.0665338713243,63.6300194505261,0,63.1912796558108,5
"q30",40,"148",6.62562534373434,58.5187330874722,19.5719384191714,0,63.1912796558108,2
"q30",40,"150",5.47020436096318,52.1107758521645,4.40495740179875,0,63.1912796558108,2
"q30",40,"151",2.11863491764749,13.0289786299104,20.8488726606915,0,63.1912796558108,1
"q30",41,"112",32.6959180378474,78.1247864658368,49.2967982144023,0,55.7143877907621,7
"q30",41,"148",23.0184697529148,57.747197213436,24.689262084577,0,55.7143877907621,3
"q30",42,"112",50.4847206205895,74.6673640186972,52.0564784000142,0,78.7428383251142,8
"q30",42,"130",28.2581177045247,64.2787525338565,5.69919445796961,0,78.7428383251142,8
"q30",43,"112",58.1360577098061,76.4513508865483,50.7351574673612,0,153.944961891952,9
"q30",43,"130",24.3473570076168,65.9731094554004,2.7039646196681,0,153.944961891952,9
"q30",43,"148",43.3967593318694,55.4055634961398,25.0134937662985,0,153.944961891952,5
"q30",43,"152",14.5040069478915,80.3408619167589,63.890360669074,0,153.944961891952,1
"q30",43,"153",13.5607808947679,40.402619103084,5.31108966486686,0,153.944961891952,1
"q30",44,"112",54.3448723200163,77.1694036011816,51.5377367015224,0,164.586473946332,10
"q30",44,"130",44.8470954312642,67.4517973938595,3.1748772610163,0,164.586473946332,10
"q30",44,"148",37.9344733368187,56.0410580773211,23.7791175846188,0,164.586473946332,6
"q30",44,"152",27.4600328582328,79.3158006441218,63.3446526600143,0,164.586473946332,2
"q30",45,"112",122.683965626633,78.5270608321797,50.8500469207024,0,375.552671382281,11
"q30",45,"130",103.819276856944,68.2715697480332,4.17299289302827,0,375.552671382281,11
"q30",45,"148",149.049428898704,57.6517771794636,23.4344011942585,0,375.552671382281,7
"q30",46,"112",100.659823011958,76.749994415578,51.4229289148219,0,210.153122095429,12
"q30",46,"130",31.3647448757032,64.5569004356811,3.01828818949557,0,210.153122095429,12
"q30",46,"148",78.1285542077687,54.7214062671153,24.0093687529651,0,210.153122095429,8
"q30",47,"112",205.624958285651,77.76204983151,47.2950067207246,0,423.045876502713,13
"q30",47,"130",52.8971565105695,65.3335933681545,2.76579479595339,0,423.045876502713,13
"q30",47,"148",137.718133888669,59.2767724617705,21.7203694290805,0,423.045876502713,9
"q30",47,"154",26.8056278178229,40.6307096187836,85.7602125685199,0,423.045876502713,1
"q30",48,"112",503.792977041306,82.746511682333,54.7953362805451,0,936.278290996074,14
"q30",48,"130",193.428563631376,65.2396245706659,7.91600609860598,0,936.278290996074,14
"q30",48,"148",239.056750323392,56.246159063239,27.3217523416673,0,936.278290996074,10
"q30",49,"112",21.8834328821217,81.6869975569085,58.4718039578016,0,240.330511726976,15
"q30",49,"130",18.1529599595272,64.8902970394602,4.02644975926087,0,240.330511726976,15
"q30",49,"148",200.294118885327,52.7304339027725,25.9580123600627,0,240.330511726976,11
"q30",50,"112",114.26905665673,77.2949775992222,60.9165748263236,0,297.131894156622,16
"q30",50,"130",27.1492284297269,67.8583890703026,8.14840039678868,0,297.131894156622,16
"q30",50,"148",155.713609070165,58.5159725340518,26.5254858608927,0,297.131894156622,12
"q30",51,"112",176.492685414585,81.4586959497159,53.9969565759599,0,390.702111098167,17
"q30",51,"130",101.158385759286,67.0744567347835,6.17607064357795,0,390.702111098167,17
"q30",51,"148",113.051039924296,58.9363251048742,23.9765258306939,0,390.702111098167,13
"q30",52,"112",142.9814120904,79.444659909867,54.5250812012955,0,516.235165558329,18
"q30",52,"130",130.74819608077,63.9340302197766,4.8667933877698,0,516.235165558329,18
"q30",52,"148",238.951630006533,53.9151000879919,24.1869423913047,0,516.235165558329,14
"q30",52,"155",3.55392738062675,36.1077826384183,21.1290218737762,0,516.235165558329,1
"q30",53,"112",489.294583402916,79.4796213744271,59.9717796282047,0,1161.75677946293,19
"q30",53,"130",252.715850920874,63.842056667856,8.08508472097312,0,1161.75677946293,19
"q30",53,"148",397.126085087708,55.7007723217186,27.0682681323163,0,1161.75677946293,15
"q30",53,"156",9.57901947296279,5.63531665925261,12.2892118093841,0,1161.75677946293,1
"q30",53,"157",13.0412405784661,2.70175172554569,5.61620993552517,0,1161.75677946293,1
"q30",54,"112",416.579396671616,78.539157746541,53.7939255876131,0,801.372525735977,20
"q30",54,"130",137.017527844936,65.1878729614865,5.46048074021482,0,801.372525735977,20
"q30",54,"148",247.775601219425,54.958579602774,24.2734799408404,0,801.372525735977,16
"q30",55,"112",356.694527977604,77.8500870733916,56.8690952675919,0,784.956882457111,21
"q30",55,"130",215.166173638251,65.7585529367586,7.06842204218875,0,784.956882457111,21
"q30",55,"148",213.096180841255,55.0177564923067,27.0323324277824,0,784.956882457111,17
"q30",56,"112",394.809589845398,78.5293274645465,55.2330322014369,0,777.189142693068,22
"q30",56,"130",214.137573015908,63.597559082124,5.69617262574683,0,777.189142693068,22
"q30",56,"148",134.679667615859,55.9372857388042,20.6937527610695,0,777.189142693068,18
"q30",56,"158",23.7818176885069,1.03735299441847,36.7138048340339,1,777.189142693068,1
"q30",56,"159",9.78049452739589,34.7506322159087,39.5746260817023,0,777.189142693068,1
"q30",57,"112",447.88949651031,78.2065292946977,53.1140682372814,0,675.565391580959,23
"q30",57,"130",124.765308469475,67.4081293486315,7.04196825347514,0,675.565391580959,23
"q30",57,"148",65.8433500663719,52.7908026782607,22.1138045777411,0,675.565391580959,19
"q30",57,"158",23.3579748106773,2.78764969001029,27.3151156498841,0,675.565391580959,2
"q30",57,"160",13.7092617241245,24.9212921120552,23.9234984491915,0,675.565391580959,1
"q30",58,"112",836.303143759367,80.9065644329103,53.729854828669,0,1030.57434678966,24
"q30",58,"130",132.76719514854,69.2469615415043,8.30007025994932,0,1030.57434678966,24
"q30",58,"148",61.5040078817512,56.5350425179977,18.8863825416343,0,1030.57434678966,20
"q30",59,"112",897.977234784586,80.081146690601,54.9447370517498,0,1684.63080291545,25
"q30",59,"130",348.049716154935,70.8780787123137,6.46218647358982,0,1684.63080291545,25
"q30",59,"148",146.776384011906,52.6862438809719,23.0356428313811,0,1684.63080291545,21
"q30",59,"158",130.353254543437,12.5289146010048,30.9618514920272,0,1684.63080291545,4
"q30",59,"160",15.938622978098,23.7143190878555,32.8020389887875,0,1684.63080291545,3
"q30",59,"161",14.1651067942117,87.6861640999066,95.4994975095831,0,1684.63080291545,1
"q30",59,"162",5.92846275466383,92.7887053233715,95.5160809129692,0,1684.63080291545,1
"q30",59,"163",75.7903004806342,95.3445133811819,79.5882016624047,0,1684.63080291545,1
"q30",59,"164",9.82087996002533,53.6837506448809,63.1495511603301,0,1684.63080291545,1
"q30",59,"165",8.50233148705805,32.7597289839952,34.5674140939549,0,1684.63080291545,1
"q30",59,"166",15.0379523563831,96.6797776576794,8.50591486605841,0,1684.63080291545,1
"q30",59,"167",13.1471519011146,3.654583599581,2.3046810836096,0,1684.63080291545,1
"q30",59,"168",3.14340470839979,22.9502811080468,0.796428501522623,1,1684.63080291545,1
"q30",60,"112",1244.22559064291,79.5188473688976,58.2591615799746,0,2342.2689415937,26
"q30",60,"130",322.633297500099,76.5125559042688,8.21810784449943,0,2342.2689415937,26
"q30",60,"148",522.631531175531,51.5100098759316,24.5318697320571,0,2342.2689415937,22
"q30",60,"158",138.344017971272,8.62727898083693,31.8764058455114,0,2342.2689415937,5
"q30",60,"163",21.8529141422106,95.1237509709853,79.2312775196609,0,2342.2689415937,2
"q30",60,"167",22.1600185551075,4.01074870803173,2.75416052318041,0,2342.2689415937,2
"q30",60,"168",50.0809329676879,25.5177959299752,4.91415834733527,0,2342.2689415937,2
"q30",60,"169",20.340638638876,34.2025307835728,47.1443965080951,0,2342.2689415937,1
"q30",61,"112",815.363029239955,77.3996381885556,56.8387731395644,0,1556.01985031911,27
"q30",61,"130",262.502636539312,73.3389527317687,8.8373083036424,0,1556.01985031911,27
"q30",61,"148",270.570583680983,51.4964883677261,23.2327663483506,0,1556.01985031911,23
"q30",61,"158",90.8895194230222,7.09442123793714,27.2498991080343,0,1556.01985031911,6
"q30",61,"160",67.6675197295682,28.3810301531,32.8556121782133,0,1556.01985031911,5
"q30",61,"167",49.0265617062705,4.9146039340188,2.15959860058164,0,1556.01985031911,3
"q30",62,"112",784.300945367164,78.2308646990542,58.9377982774358,0,1321.39284783426,28
"q30",62,"130",372.977248396155,64.2365587707226,7.8846897642666,0,1321.39284783426,28
"q30",62,"148",28.7955551951682,54.1573391774044,33.9885791638688,0,1321.39284783426,24
"q30",62,"158",78.2261658991357,9.98801055985797,27.4835220410673,0,1321.39284783426,7
"q30",62,"160",6.12557631386816,32.5004598281441,37.6433052746392,0,1321.39284783426,6
"q30",62,"167",17.3972791380541,5.51671544724169,0.62528252507323,1,1321.39284783426,4
"q30",62,"168",28.2163632903125,28.3745235886156,1.82118816086313,1,1321.39284783426,4
"q30",62,"169",5.35371423439834,36.1789292462293,47.2884179657854,0,1321.39284783426,3
"q30",63,"112",1230.16705997735,79.7679508494079,56.9549704734252,0,2336.7569304873,29
"q30",63,"130",725.096422944541,75.0055715034449,8.73944671889445,0,2336.7569304873,29
"q30",63,"148",46.5616811470462,52.3881549062827,36.7474707014621,0,2336.7569304873,25
"q30",63,"158",318.66965423916,7.29706394628928,27.2304024214301,0,2336.7569304873,8
"q30",63,"160",16.2621121792066,31.0533256964912,34.8711567555608,0,2336.7569304873,7
"q30",64,"112",722.949364532472,78.9872678252048,55.0080837242092,0,1821.53336090437,30
"q30",64,"130",495.833943245046,73.9094014425556,8.04296416419338,0,1821.53336090437,30
"q30",64,"158",505.024219367363,10.6054702273704,24.8826275777338,0,1821.53336090437,9
"q30",64,"160",15.1295249386261,32.1290362172082,35.0732753160411,0,1821.53336090437,8
"q30",64,"167",46.8266956516138,5.52321719378177,3.62276726461275,0,1821.53336090437,6
"q30",64,"170",35.7696131692443,2.67456144042518,77.0623313284437,0,1821.53336090437,1
"q30",65,"112",756.208576571611,87.3399465488248,56.1024944232611,0,1579.58542429914,31
"q30",65,"130",66.300312496406,77.0902072443309,17.1459769724243,0,1579.58542429914,31
"q30",65,"148",10.2360237794649,56.8960749544532,31.1130603744705,0,1579.58542429914,27
"q30",65,"158",690.464500893069,13.755690325516,19.4166757957855,0,1579.58542429914,10
"q30",65,"171",56.3760105585916,32.4371281270812,10.0106300518283,0,1579.58542429914,1
"q30",66,"112",188.023770559503,85.6087974446225,53.2224209296875,0,658.989728759233,32
"q30",66,"130",239.189518020894,84.9254553660736,12.1169043798929,0,658.989728759233,32
"q30",66,"148",82.2827152138178,58.4089225810317,27.4815201905695,0,658.989728759233,28
"q30",66,"158",144.110078116305,8.75305259538334,20.2967454744746,0,658.989728759233,11
"q30",66,"160",5.38364684871444,38.3780911329943,41.5091515203653,0,658.989728759233,10
"q30",68,"112",166.261020631398,90.3201611777778,54.6567707353433,0,553.826229290673,34
"q30",68,"130",191.856489241523,88.8753163969473,8.47363637089022,0,553.826229290673,34
"q30",68,"148",149.862224316892,65.542425946327,29.2607522736585,0,553.826229290673,30
"q30",68,"158",13.7983468178287,23.1116209687549,6.49133204679041,0,553.826229290673,13
"q30",68,"172",14.7584222205808,82.7917038994239,76.4819297811075,0,553.826229290673,1
"q30",68,"173",17.2897260624515,76.6958880185287,74.7673913403088,0,553.826229290673,1
"q30",69,"112",440.524370048838,86.0171878482285,56.1415616105477,0,2075.74793971866,35
"q30",69,"130",452.285020126336,74.6566546269062,8.12226322020282,0,2075.74793971866,35
"q30",69,"148",876.985502989009,51.5908643571112,38.6634399309442,0,2075.74793971866,31
"q30",69,"158",169.234488940405,26.3920551519612,3.80296361897652,0,2075.74793971866,14
"q30",69,"173",60.9406483270752,77.7125458907831,75.9735683808375,0,2075.74793971866,2
"q30",69,"174",75.7779092869928,13.8948086428401,25.3811435477584,0,2075.74793971866,1
"q30",70,"112",353.499080291054,89.2159236455507,66.5902317029123,0,1375.87172969862,36
"q30",70,"130",808.400590768171,66.542487585215,10.0066050612734,0,1375.87172969862,36
"q30",70,"148",99.8799596002997,71.6511842718419,31.9551956425651,0,1375.87172969862,32
"q30",70,"158",114.092099039098,25.8242522325425,6.57719884585298,0,1375.87172969862,15
"q30",71,"112",305.587552895515,85.3163126204061,70.4716072823294,0,670.086416280501,37
"q30",71,"130",187.92747238555,33.2320770318091,6.35718237626038,0,670.086416280501,37
"q30",71,"148",160.000770619999,64.2583804300487,32.4790431033968,0,670.086416280501,33
"q30",71,"175",16.5706203794364,10.6682611284926,38.8050660972244,0,670.086416280501,1
"q30",72,"112",3966.43262266926,64.2963204359122,33.3787434853564,0,4397.65452333034,38
"q30",72,"130",298.520353833177,8.13906978417761,12.8421545975062,0,4397.65452333034,38
"q30",72,"175",96.5417080337384,14.2896955508466,36.529424182312,0,4397.65452333034,2
"q30",72,"176",36.1598387941633,14.3074792027001,90.3657846131788,0,4397.65452333034,1
"q31",35,"46",12.564588904665,22.0548807202709,96.5483263916686,0,606.753771830532,NA
"q31",35,"47",10.2343356952467,7.7026484122837,92.5910445028569,0,606.753771830532,NA
"q31",35,"48",2.56965300864085,4.5049385777437,89.2995004376803,0,606.753771830532,NA
"q31",35,"49",6.07957890292814,20.6892638633016,86.0436092336459,0,606.753771830532,NA
"q31",35,"50",5.68797485475186,55.2302129886516,72.4310161134599,0,606.753771830532,NA
"q31",35,"51",13.4502430911502,45.0115228660633,69.0530291596217,0,606.753771830532,NA
"q31",35,"52",5.1980357669992,59.9496866993806,68.7720027223456,0,606.753771830532,NA
"q31",35,"53",21.1246044222568,51.9447150653005,65.6669463059384,0,606.753771830532,NA
"q31",35,"54",9.60302737883257,22.8627471352487,65.6097106546993,0,606.753771830532,NA
"q31",35,"55",18.8334510119971,34.7963087550745,60.4248600272073,0,606.753771830532,NA
"q31",35,"56",13.5580556944274,52.136470869479,56.0066433655814,0,606.753771830532,NA
"q31",35,"57",53.3327096310839,61.3735258272124,50.4560554627777,0,606.753771830532,NA
"q31",35,"58",2.10435598113786,32.9814653780208,54.8474100278422,0,606.753771830532,NA
"q31",35,"59",44.5161399495495,52.9546034153914,47.6495795442559,0,606.753771830532,NA
"q31",35,"60",10.22048142509,47.9680095258635,44.8645084558133,0,606.753771830532,NA
"q31",35,"61",34.6501126589699,56.8998681864486,37.1956875677941,0,606.753771830532,NA
"q31",35,"62",52.259612924377,63.415073341039,25.0008244953516,0,606.753771830532,NA
"q31",35,"63",66.408309849736,80.0056660836898,25.5555982410776,0,606.753771830532,NA
"q31",35,"64",6.95706590990595,71.075881736914,23.802560230211,0,606.753771830532,NA
"q31",35,"65",6.57796739657291,44.3762854691447,23.9934226648575,0,606.753771830532,NA
"q31",35,"66",7.46644699540316,13.4640009296375,22.3197557262905,0,606.753771830532,NA
"q31",35,"67",10.0392664741736,49.6858310697502,20.9983665179849,0,606.753771830532,NA
"q31",35,"68",4.82286519453648,17.5878122984485,21.7386927412175,0,606.753771830532,NA
"q31",35,"69",37.2390283304836,92.5737250171537,18.0934349897437,0,606.753771830532,NA
"q31",35,"70",8.3007200446179,45.2597260214933,19.7584122860511,0,606.753771830532,NA
"q31",35,"71",36.7177217798754,51.1538583522377,15.2352350258647,0,606.753771830532,NA
"q31",35,"72",48.0364873353849,74.0818820169612,13.151914560882,0,606.753771830532,NA
"q31",35,"73",29.200440152375,93.0728312802041,6.11420980634485,0,606.753771830532,NA
"q31",35,"74",29.000491065363,82.3220546796101,5.6403744359121,0,606.753771830532,NA
"q31",36,"47",22.5644724619373,3.73625433624809,95.3658664189739,0,394.659079375356,2
"q31",36,"53",28.3546645096344,49.7432377602861,69.3410154956801,0,394.659079375356,2
"q31",36,"54",22.4847381082085,20.9215470788269,68.1405354778017,0,394.659079375356,2
"q31",36,"57",60.4552580657794,59.7979549375051,53.0873250293616,0,394.659079375356,2
"q31",36,"59",39.8843456075922,52.474875238097,47.7059334480869,0,394.659079375356,2
"q31",36,"62",29.6824000635885,59.6425817659361,26.7757143112558,0,394.659079375356,2
"q31",36,"63",37.0754398393078,76.4782665403139,28.0195136225642,0,394.659079375356,2
"q31",36,"71",31.4141254688751,52.3646878762188,17.8337107769171,0,394.659079375356,2
"q31",36,"72",64.3064904965833,72.5729525340568,14.3909323366267,0,394.659079375356,2
"q31",36,"73",8.10485914708302,99.1800111621057,6.71828422915744,1,394.659079375356,2
"q31",36,"75",7.55635311106908,10.1761517873096,81.5344471606243,0,394.659079375356,1
"q31",36,"76",5.08830128625031,31.911726404537,79.0957719422307,0,394.659079375356,1
"q31",36,"77",8.667545507556,15.5762458754425,72.587595205813,0,394.659079375356,1
"q31",36,"78",5.4383800382763,13.7527622946882,59.302604627455,0,394.659079375356,1
"q31",36,"79",23.5817056636146,26.3947269634332,34.1946327739974,0,394.659079375356,1
"q31",37,"47",13.8776636245622,1.377650813557,94.5725769498653,1,121.918721816725,3
"q31",37,"53",9.26671120125567,50.0225960241607,69.5139377012019,0,121.918721816725,3
"q31",37,"54",6.56197661065409,21.4450659979584,67.5924326855624,0,121.918721816725,3
"q31",37,"57",23.3109940026195,59.8507792875917,49.7399721505061,0,121.918721816725,3
"q31",37,"63",17.0182731628815,78.2736325839515,26.7059901085318,0,121.918721816725,3
"q31",37,"72",44.1792827873403,73.3969232348304,13.4997040435521,0,121.918721816725,3
"q31",37,"73",7.70382042741163,98.6037514139781,6.57782453744763,1,121.918721816725,3
"q31",38,"47",5.63407454121929,2.8083608061613,98.7412439010079,1,173.903649108921,4
"q31",38,"53",31.1096660381847,51.4799012137905,70.0170876389468,0,173.903649108921,4
"q31",38,"54",30.4183470928581,24.5862441037409,67.6070644521303,0,173.903649108921,4
"q31",38,"57",3.41932547898815,54.4188027898279,45.631760210615,0,173.903649108921,4
"q31",38,"72",67.2450540659996,73.7656463111099,14.0569809324795,0,173.903649108921,4
"q31",38,"80",0.696217630585539,35.8498458866573,31.087217331676,0,173.903649108921,1
"q31",38,"81",23.7480068786894,95.4796605992192,21.1869132808704,0,173.903649108921,1
"q31",38,"82",11.6329573823959,90.9191827721421,19.9745630164073,0,173.903649108921,1
"q31",39,"47",6.59500081149963,0.607752151820945,98.6651250376933,1,87.5825014825504,5
"q31",39,"53",14.2075049160514,50.0735043334886,70.7151538135361,0,87.5825014825504,5
"q31",39,"57",16.3849995049905,52.6651510804906,46.5135033099171,0,87.5825014825504,5
"q31",39,"72",50.3949962500089,74.1658030102519,14.9351945705346,0,87.5825014825504,5
"q31",49,"83",56.2652051994804,2.64958762316727,94.8268091793442,0,56.2652051994804,1
"q31",50,"83",33.0943521472657,2.93630558040434,95.3275358995389,0,35.7861024581309,2
"q31",50,"84",2.69175031086529,17.4644575179899,95.5341804323845,0,35.7861024581309,1
"q31",51,"83",69.3987567140517,1.92884007066256,90.8565482991975,0,110.201414653855,3
"q31",51,"84",1.62405588060465,12.47152973693,91.7598280492611,0,110.201414653855,2
"q31",51,"85",2.55508779482655,17.9426483009735,80.0238677320497,0,110.201414653855,1
"q31",51,"86",4.14785326583989,88.8092242327313,60.6891351899548,0,110.201414653855,1
"q31",51,"87",4.01449218877913,69.7183646996339,47.7979941064375,0,110.201414653855,1
"q31",51,"88",12.9775151079249,39.2787553294715,28.9544254129261,0,110.201414653855,1
"q31",51,"89",3.73837069319156,52.3933655539025,23.4018581187454,0,110.201414653855,1
"q31",51,"90",3.30668644129194,50.1730400949156,20.5300483232557,0,110.201414653855,1
"q31",51,"91",8.43859656734494,34.4196023389686,12.0684714764399,0,110.201414653855,1
"q31",53,"88",7.03009615488309,38.8562559370354,29.8985117452327,0,7.03009615488309,3
"q31",54,"92",68.8995372372051,2.05807633486401,92.4478203020482,0,68.8995372372051,1
"q31",55,"92",49.7327685614431,2.27652818513498,95.1693703709817,0,49.7327685614431,2
"q31",56,"92",41.8694091496381,3.49201625605391,92.7334714353406,0,41.8694091496381,3
"q31",57,"92",83.2320703656261,1.94949548680415,88.1483681408044,1,83.2320703656261,4
"q31",58,"92",75.6050036113514,3.23929300285094,87.2892860330452,0,75.6050036113514,5
"q31",60,"92",326.88464888517,6.80948996787231,89.8192564554428,0,326.88464888517,7
"q31",61,"92",232.153280329697,3.39490415870002,82.3456332329713,0,232.153280329697,8
"q31",62,"92",71.0327570707554,6.43945942427318,93.5598743813557,0,71.0327570707554,9
"q31",64,"92",207.313702260125,3.82529309112734,87.348377343072,0,250.864617109879,11
"q31",64,"93",11.3912741541536,11.4014467483585,73.1257992579572,0,250.864617109879,1
"q31",64,"94",32.1596406955996,43.0354276725328,65.0007758076907,0,250.864617109879,1
"q31",65,"92",292.860987824466,7.78403586421753,80.9880952329058,0,292.860987824466,12
"q31",66,"92",212.643398974704,5.71851771809193,79.3369038512649,0,212.643398974704,13
"q31",67,"92",344.510481852879,7.22955189827444,74.4151480650829,0,344.510481852879,14
"q31",68,"92",280.36500165449,6.69349692031098,76.6328682629569,0,280.36500165449,15
"q31",69,"92",789.033207322328,12.675424603032,80.8335670542029,0,789.033207322328,16
"q31",70,"92",429.240569860771,9.11719579824404,73.7979387556427,0,517.131767109605,17
"q31",70,"95",87.8911972488339,1.69483189555444,37.4157235658617,1,517.131767109605,1
"q31",71,"92",204.246523055241,6.22008506613945,73.2118981381936,0,204.246523055241,18
"q31",72,"92",575.111616850721,10.2153153042893,83.2804640577597,0,575.111616850721,19
"q32",34,"30",37.7691941945308,79.2213011885631,96.6166435331823,0,5461.39426491301,NA
"q32",34,"31",18.7913501781109,66.0118793195278,98.4531834217104,1,5461.39426491301,NA
"q32",34,"32",2571.31567171268,47.8739978074182,75.0231690410614,0,5461.39426491301,NA
"q32",34,"33",359.965578244283,6.66156491483716,51.698797681033,0,5461.39426491301,NA
"q32",34,"34",1108.21956423532,42.2675987964149,32.0765759559076,0,5461.39426491301,NA
"q32",34,"35",770.42717507627,85.0254565437847,19.4046750542738,0,5461.39426491301,NA
"q32",34,"36",17.0857601768018,98.5654402493483,34.3840671562503,1,5461.39426491301,NA
"q32",34,"37",36.1550256372994,1.85992591384703,31.064874350156,1,5461.39426491301,NA
"q32",34,"38",90.4853701339217,8.97691485912003,16.4958584431791,0,5461.39426491301,NA
"q32",34,"39",135.309550238142,12.8513316810272,3.80789627402573,0,5461.39426491301,NA
"q32",34,"40",147.244544384477,61.7143815079778,4.36306952524529,0,5461.39426491301,NA
"q32",34,"41",168.625480701172,35.6192145243185,4.48442086709644,0,5461.39426491301,NA
"q32",35,"31",6.74030686540913,66.3750613078147,96.6887155860119,1,1569.45380828722,2
"q32",35,"32",892.611558631551,49.9899220889145,72.2989552909986,0,1569.45380828722,2
"q32",35,"33",151.730125913756,7.67792640056367,47.3301669558005,0,1569.45380828722,2
"q32",35,"34",156.668942064584,38.2139217255218,26.2703315833758,0,1569.45380828722,2
"q32",35,"35",299.247919430231,76.0729932842059,16.4892585768609,0,1569.45380828722,2
"q32",35,"36",13.7853182590286,96.2970795098626,32.7877067963725,0,1569.45380828722,2
"q32",35,"37",5.50944436929275,1.41927200686264,26.9273982188595,1,1569.45380828722,2
"q32",35,"38",11.3351982655077,3.66549193682193,15.65898417237,0,1569.45380828722,2
"q32",35,"39",10.075119815942,23.4943029981002,4.98902337800658,0,1569.45380828722,2
"q32",35,"41",21.7498746719183,38.4291396275299,2.93685140971388,0,1569.45380828722,2
"q32",36,"32",271.198947732965,61.5835469298334,74.1144052339392,0,501.872243612452,3
"q32",36,"33",51.4232627479114,8.73386591701931,46.9580239801649,0,501.872243612452,3
"q32",36,"34",52.1974986006915,49.3435513162705,15.3180816188387,0,501.872243612452,3
"q32",36,"35",108.767964748854,76.1471034712117,21.0658446663255,0,501.872243612452,3
"q32",36,"38",5.30791918467833,11.2913079002738,23.2178202916113,0,501.872243612452,3
"q32",36,"39",2.53227738038726,1.15872833139861,3.8190526424338,1,501.872243612452,3
"q32",36,"41",7.92734073657216,36.6916525759164,1.45840259287219,1,501.872243612452,3
"q32",36,"42",2.51703248039132,88.9182607409062,98.2900032883797,1,501.872243612452,1
"q32",37,"32",48.1521360648553,40.2097505942161,86.5836753563559,0,140.298475203388,4
"q32",37,"33",25.8984989082501,11.5277688326484,41.5638482924917,0,140.298475203388,4
"q32",37,"35",66.2478402302829,75.1360863046683,22.9591166101311,0,140.298475203388,4
"q32",38,"32",5.92162779539372,69.8817969132946,56.7092137177372,0,38.0050727294805,5
"q32",38,"33",18.7799456179347,12.3587877783378,42.1464077372453,0,38.0050727294805,5
"q32",38,"35",13.3034993161521,85.9101370841501,12.5139420813051,0,38.0050727294805,5
"q32",41,"43",30.3549998889881,84.8594467941589,17.8589112374665,0,43.6974976909893,1
"q32",41,"44",13.3424978020012,74.857124950587,13.0142356358553,0,43.6974976909893,1
"q32",46,"45",13.2667826634979,41.6599193135239,79.1580057689683,0,13.2667826634979,1
"q32",53,"46",5.42761768285875,38.2593553430883,8.21787260512764,0,5.42761768285875,1
"q32",61,"47",9.22523002598039,33.0093785548026,14.4034310405393,0,9.22523002598039,1
"q32",62,"47",17.2988611942768,35.6823511150654,9.99577719389715,0,17.2988611942768,2
"q32",64,"47",86.8467503890707,33.8472347696046,11.7242908642417,0,86.8467503890707,4
"q32",65,"47",143.486913092344,35.0944237854649,7.12339434445499,0,143.486913092344,5
"q32",66,"47",146.286202716822,34.199633870262,12.2892645228429,0,146.286202716822,6
"q32",67,"47",245.921894936558,40.7657351718393,14.0424632194879,0,245.921894936558,7
"q32",71,"48",5.53589906854189,30.790097557356,0.0927862038535703,1,5.53589906854189,1
