"quad","year","trackID","area","x","y","allEdge","totCover","age"
"BW1",28,"89",5.47348705263633,66.4215894327871,61.3588007494765,0,77.1431459465212,2
"BW1",28,"90",8.84688748734577,69.2490002045741,69.4985604235637,0,77.1431459465212,2
"BW1",28,"92",11.7619546908471,58.5213294379632,51.0764259709293,0,77.1431459465212,2
"BW1",28,"93",12.4059789108826,78.5694458247213,47.1209714818036,0,77.1431459465212,2
"BW1",28,"94",3.5296170130941,88.6538600453613,38.0697935252868,0,77.1431459465212,1
"BW1",29,"86",10.3127157828712,60.6749198151819,82.9933925894704,0,57.4875820517602,3
"BW1",29,"87",8.41815987316012,78.7539361934665,82.5293913532353,0,57.4875820517602,3
"BW1",29,"89",3.36697151714479,65.8517434329865,62.2380066279532,0,57.4875820517602,3
"BW1",29,"90",12.9703171054284,68.0098039094022,69.8216220458527,0,57.4875820517602,3
"BW1",29,"92",9.16814707742946,58.4796672402452,51.327226492004,0,57.4875820517602,3
"BW1",29,"93",9.70779236388621,78.2586108819513,45.8574190514279,0,57.4875820517602,3
"BW1",29,"94",3.29298980841779,87.0980177678565,39.2060334252399,0,57.4875820517602,2
"BW1",29,"95",0.250488523422244,58.38012695,92.279052735,0,57.4875820517602,1
"BW1",30,"86",15.8282743778361,60.7696940716651,81.4513520550405,0,58.7700340237445,4
"BW1",30,"89",3.45381661183235,66.9741949845541,61.4504538552805,0,58.7700340237445,4
"BW1",30,"90",11.7450282289321,68.4067771724126,67.8815437779886,0,58.7700340237445,4
"BW1",30,"92",12.3759284024353,59.2367649416697,50.5683833097343,0,58.7700340237445,4
"BW1",30,"93",10.0459951729776,77.8600996543133,45.3347545609555,0,58.7700340237445,4
"BW1",30,"94",4.22116626083228,87.8547878227157,38.2687321368501,0,58.7700340237445,3
"BW1",30,"96",0.351414153873422,72.2898836166667,99.8468187433333,1,58.7700340237445,1
"BW1",30,"97",0.250488518417357,57.29980469,67.93823242,0,58.7700340237445,1
"BW1",30,"98",0.247433778190614,79.29992676,77.58178711,0,58.7700340237445,1
"BW1",30,"99",0.250488518417357,58.17871094,90.36254883,0,58.7700340237445,1
"BW1",31,"100",11.4249708953641,56.3251669308668,92.5880987206854,0,152.966700117778,1
"BW1",31,"101",0.250488518417357,71.61865234,70.06225586,0,152.966700117778,1
"BW1",31,"86",28.3337494379345,61.1908016030789,83.1728407816019,0,152.966700117778,5
"BW1",31,"89",6.07673173892515,66.327161032467,62.7804254911844,0,152.966700117778,5
"BW1",31,"90",14.3121269786079,67.7316830652284,68.7159485608064,0,152.966700117778,5
"BW1",31,"92",42.9900145842302,58.754795950307,51.0565506918719,0,152.966700117778,5
"BW1",31,"93",33.6492157172505,77.5436213341224,45.050073548942,0,152.966700117778,5
"BW1",31,"94",15.9294022470478,88.0451854353017,39.2078498254562,0,152.966700117778,4
"BW1",32,"100",7.19094870275591,55.9837020235225,91.5794975603965,0,67.2023480393222,2
"BW1",32,"101",2.55933807617809,70.7369351636504,70.5857526793358,0,67.2023480393222,2
"BW1",32,"102",0.250488518417357,86.6394043,36.40136719,0,67.2023480393222,1
"BW1",32,"86",8.34287653117096,62.1360437119836,79.0576993105564,0,67.2023480393222,6
"BW1",32,"89",2.97170138858849,66.1239550047246,61.5925731862782,0,67.2023480393222,6
"BW1",32,"90",2.17654167773121,67.4802349750099,66.4737422042882,0,67.2023480393222,6
"BW1",32,"92",17.6509184758396,57.935514008604,51.0483336300499,0,67.2023480393222,6
"BW1",32,"93",21.2232359759351,77.7871333242542,45.4695499562423,0,67.2023480393222,6
"BW1",32,"94",4.83629869270554,87.9796793929669,39.1815101854085,0,67.2023480393222,5
"BW1",33,"100",3.64882595582696,55.0258447315922,93.7083829841867,0,51.5306864328669,3
"BW1",33,"103",1.34472254108144,71.4595026776822,71.9233690586675,0,51.5306864328669,1
"BW1",33,"104",0.250488518417357,61.56005859,54.9621582,0,51.5306864328669,1
"BW1",33,"89",6.31765297744116,66.5195448142119,63.9700237569328,0,51.5306864328669,7
"BW1",33,"90",1.56355612058433,68.3450070814702,68.635805332078,0,51.5306864328669,7
"BW1",33,"92",14.2194767542279,57.8778753500369,52.5433558425671,0,51.5306864328669,7
"BW1",33,"93",19.7759752673853,77.4650772515149,46.7897972498702,0,51.5306864328669,7
"BW1",33,"94",4.40998829790243,87.3009766909273,39.6482713253272,0,51.5306864328669,6
"BW2",22,"0",1.79914463331676,0.836415099201225,99.0281850170261,1,258.649954510945,NA
"BW2",22,"1",4.17542477678356,18.6021393050548,94.3040415284895,0,258.649954510945,NA
"BW2",22,"10",2.99641454147381,12.2043614461685,70.9706218738453,0,258.649954510945,NA
"BW2",22,"11",4.27073243604325,3.48801922988107,69.8197787212608,1,258.649954510945,NA
"BW2",22,"12",1.01715381954872,0.83780413396983,72.6949980142262,1,258.649954510945,NA
"BW2",22,"13",4.68811141606441,4.12690267290244,54.2083619952925,0,258.649954510945,NA
"BW2",22,"14",6.01911822556676,6.41292531368851,55.7662727108518,0,258.649954510945,NA
"BW2",22,"15",1.87984597781939,31.0196647339304,71.2753527089189,0,258.649954510945,NA
"BW2",22,"16",4.098194875471,22.3293874713701,46.9479427032862,0,258.649954510945,NA
"BW2",22,"17",4.65312138686742,34.1280762826834,50.3848934806441,0,258.649954510945,NA
"BW2",22,"18",5.18272009106649,36.8709219362532,59.1560419966842,0,258.649954510945,NA
"BW2",22,"19",7.48980506647226,40.8668331470165,57.9009428988663,0,258.649954510945,NA
"BW2",22,"2",1.94886022929233,16.3879013329006,95.2984516514026,0,258.649954510945,NA
"BW2",22,"20",4.62402702919477,39.6243490565912,53.9573263796414,0,258.649954510945,NA
"BW2",22,"21",7.65905482932692,42.7333846387683,47.2939000351235,0,258.649954510945,NA
"BW2",22,"22",2.60286294685414,59.8937972012063,51.7459938649968,0,258.649954510945,NA
"BW2",22,"23",13.4119741360618,54.9794526660036,50.0407046526182,0,258.649954510945,NA
"BW2",22,"24",4.62073837810995,50.256564079984,42.1198599443348,0,258.649954510945,NA
"BW2",22,"25",5.97475404036369,9.24308557848304,34.4234708732051,0,258.649954510945,NA
"BW2",22,"26",5.90809236362646,15.2695260635834,22.1645371468823,0,258.649954510945,NA
"BW2",22,"27",5.29117292859132,9.37272904432721,22.9577091820361,0,258.649954510945,NA
"BW2",22,"28",4.47613534907781,31.4862962832926,14.3087247457379,0,258.649954510945,NA
"BW2",22,"29",7.25317844965744,32.0529089915777,7.92562644152719,0,258.649954510945,NA
"BW2",22,"3",4.90861175968262,19.7343854487806,98.2785197474647,1,258.649954510945,NA
"BW2",22,"30",4.92966453809115,29.5063644479868,10.282909049482,0,258.649954510945,NA
"BW2",22,"31",8.09122467984337,25.4818859033622,10.3543358416385,0,258.649954510945,NA
"BW2",22,"32",6.02627210375269,14.2426354793475,2.27649883680569,1,258.649954510945,NA
"BW2",22,"33",5.71348202130934,18.0599654866945,2.68697092880309,1,258.649954510945,NA
"BW2",22,"34",5.66418383201859,52.1208417831177,3.67020072435987,0,258.649954510945,NA
"BW2",22,"35",5.06933848131377,48.0627764296136,4.20767540337338,0,258.649954510945,NA
"BW2",22,"36",1.9143545559483,46.6388567276641,7.83540882223177,0,258.649954510945,NA
"BW2",22,"37",5.34622003279518,48.2007277876445,20.8626237710771,0,258.649954510945,NA
"BW2",22,"38",12.8401327710026,50.5426908470588,30.1510213203693,0,258.649954510945,NA
"BW2",22,"39",2.67023469293321,44.2820597312942,20.5730308223763,0,258.649954510945,NA
"BW2",22,"40",5.70033492500121,41.7500726796031,25.4194316246741,0,258.649954510945,NA
"BW2",22,"41",1.83054868786202,93.1378743649805,90.5119956365644,0,258.649954510945,NA
"BW2",22,"42",13.2509372561817,91.4656445470343,87.4027371011408,0,258.649954510945,NA
"BW2",22,"43",2.09675130116476,78.2859427248537,95.5995793865559,0,258.649954510945,NA
"BW2",22,"44",3.95523520195209,81.7027857642493,86.7128016632506,0,258.649954510945,NA
"BW2",22,"45",6.67805227044363,86.4188916141172,85.3948768230978,0,258.649954510945,NA
"BW2",22,"46",15.1389992304324,68.7466356488924,85.5564536278488,0,258.649954510945,NA
"BW2",22,"47",5.5984544993233,75.5817997877211,91.3081626590413,0,258.649954510945,NA
"BW2",22,"5",13.5943729338893,10.3139443770926,95.22635084806,0,258.649954510945,NA
"BW2",22,"6",2.25285676458528,14.5863141200364,80.5626388041554,0,258.649954510945,NA
"BW2",22,"60",0.250488523422241,60.638427735,12.37792969,0,258.649954510945,NA
"BW2",22,"61",0.250488518417357,62.07885742,18.90258789,0,258.649954510945,NA
"BW2",22,"64",0.250488518417357,46.82006836,45.0012207,0,258.649954510945,NA
"BW2",22,"67",0.250488523422241,9.619140625,89.36157227,0,258.649954510945,NA
"BW2",22,"68",0.250488523422245,9.03930664,90.618896485,0,258.649954510945,NA
"BW2",22,"69",0.250488518417365,96.58203125,96.7590332,1,258.649954510945,NA
"BW2",22,"7",3.02024153532811,13.0356725058008,78.975261977053,0,258.649954510945,NA
"BW2",22,"8",3.65452239187881,19.4125102488612,71.4318265466024,0,258.649954510945,NA
"BW2",22,"9",5.16135899204195,11.8077442777891,74.3529421188006,0,258.649954510945,NA
"BW2",23,"1",5.39057201837314,19.4535043140742,95.6242039179646,0,196.319440428447,2
"BW2",23,"14",2.32887300918067,7.48708097104309,53.6095528835464,0,196.319440428447,2
"BW2",23,"17",5.03406120484659,36.6662606069809,50.4651667808595,0,196.319440428447,2
"BW2",23,"21",5.63271104866115,43.6705230511119,44.5392773735087,0,196.319440428447,2
"BW2",23,"22",3.1574299336617,59.9270585858801,50.1028198733694,0,196.319440428447,2
"BW2",23,"23",7.7111917829977,55.1057320873886,49.4488629636975,0,196.319440428447,2
"BW2",23,"24",4.24676813903638,52.0668871545775,41.8926867925374,0,196.319440428447,2
"BW2",23,"25",11.7004784354771,11.6920628328611,33.6417383552373,0,196.319440428447,2
"BW2",23,"27",4.28802985580308,9.31902991572557,22.1642895358216,0,196.319440428447,2
"BW2",23,"28",3.03009190398619,31.6299745273055,12.7035468436602,0,196.319440428447,2
"BW2",23,"29",2.31401630276566,30.167344641133,7.45490869783938,0,196.319440428447,2
"BW2",23,"32",3.81763420737735,14.2694799714017,2.6770905635415,1,196.319440428447,2
"BW2",23,"34",4.16258870162882,50.4398319563224,4.22760355129024,0,196.319440428447,2
"BW2",23,"36",5.51931074527612,48.3026609222545,7.18914880145656,0,196.319440428447,2
"BW2",23,"38",8.16013245862032,51.7521516807201,30.0389098680013,0,196.319440428447,2
"BW2",23,"42",12.877291170836,93.7512750073633,89.1797849073145,0,196.319440428447,2
"BW2",23,"45",8.05780033714954,88.1111411285859,85.2166840638619,0,196.319440428447,2
"BW2",23,"5",7.68808295282055,12.764678952082,96.7149126361689,1,196.319440428447,2
"BW2",23,"70",6.05381234932508,1.28916685733506,96.7581404124687,1,196.319440428447,1
"BW2",23,"71",3.40235515508817,5.22013801869354,99.0746905617231,1,196.319440428447,1
"BW2",23,"72",3.88777958066158,22.3903650147484,94.2930077518565,0,196.319440428447,1
"BW2",23,"73",4.20715471086303,23.0023157312381,98.332981710954,1,196.319440428447,1
"BW2",23,"74",1.99712010657811,22.7460267763707,70.2615610471491,0,196.319440428447,1
"BW2",23,"75",3.85064337751611,17.2847888426664,75.210558116694,0,196.319440428447,1
"BW2",23,"76",1.99546942845119,35.2132658657323,71.0339546109759,0,196.319440428447,1
"BW2",23,"77",0.950694486558722,10.2468894581618,56.2307086340348,0,196.319440428447,1
"BW2",23,"78",5.0208561652809,25.0561692407193,47.5351986395949,0,196.319440428447,1
"BW2",23,"79",1.74459072020315,27.0456243456432,6.70836191799196,0,196.319440428447,1
"BW2",23,"80",1.28739758786999,15.8464914478112,5.11609394334188,0,196.319440428447,1
"BW2",23,"81",4.49599434066694,77.8838834221769,92.8588464496045,0,196.319440428447,1
"BW2",23,"82",3.96122870145735,71.7797076333224,83.4730616488972,0,196.319440428447,1
"BW2",23,"83",13.1545789503223,43.7962309528365,55.4477145572462,0,196.319440428447,1
"BW2",23,"84",4.13453410220021,46.003389926776,47.1494201999401,0,196.319440428447,1
"BW2",23,"85",1.91459374717279,61.9123818271916,52.6772401669097,0,196.319440428447,1
"BW2",23,"86",5.36911625456459,56.4483545109531,30.3878796319216,0,196.319440428447,1
"BW2",23,"87",1.10089153916855,44.2325510704963,27.1750066324125,0,196.319440428447,1
"BW2",23,"88",2.04828514634623,45.63299972699,26.0379836206456,0,196.319440428447,1
"BW2",23,"89",8.35159137680348,51.5994503910328,20.191028849662,0,196.319440428447,1
"BW2",23,"9",3.58656214714331,13.4263268327487,74.3684765164053,0,196.319440428447,2
"BW2",23,"90",2.5830516568533,46.2128241282281,16.149506415132,0,196.319440428447,1
"BW2",23,"91",2.11100388474449,63.1925884318647,12.3116299849972,0,196.319440428447,1
"BW2",23,"92",3.24160514385259,54.4812731247563,4.64853175961211,0,196.319440428447,1
"BW2",23,"93",0.250488523422241,47.259521485,20.01953125,0,196.319440428447,1
"BW2",23,"94",0.250488518417359,31.12182617,73.85864258,0,196.319440428447,1
"BW2",23,"95",0.250488518417357,72.83935547,86.93847656,0,196.319440428447,1
"BW2",24,"1",1.91965909667862,18.8496924710496,96.506794244897,1,130.280031931806,3
"BW2",24,"100",1.10817408851319,47.8818993434226,2.00848588171848,1,130.280031931806,1
"BW2",24,"101",1.56938372412643,29.4005331500708,13.3243938088686,0,130.280031931806,1
"BW2",24,"102",1.31826247905595,24.0362022322675,7.28729348693678,0,130.280031931806,1
"BW2",24,"13",3.13849245440089,4.89072915049307,55.2930909360157,0,130.280031931806,3
"BW2",24,"17",5.57615409087594,36.1824471668917,51.5776268489288,0,130.280031931806,3
"BW2",24,"19",9.51811155436029,40.9801645121614,57.1904599098057,0,130.280031931806,3
"BW2",24,"22",3.96922168018993,60.7590213934195,49.9342503722905,0,130.280031931806,3
"BW2",24,"24",7.05318351027942,52.3631758474293,41.4400899317498,0,130.280031931806,3
"BW2",24,"25",1.38401600657517,11.1808493421518,33.2309428418684,0,130.280031931806,3
"BW2",24,"27",3.45602766317245,8.39625302555772,21.2586469081239,0,130.280031931806,3
"BW2",24,"32",4.56259858048644,12.4785541782523,2.3406373196631,1,130.280031931806,3
"BW2",24,"36",5.00201861159769,47.8971710266319,6.83664343593216,0,130.280031931806,3
"BW2",24,"38",5.17201373319338,50.646618381097,32.5197973473109,0,130.280031931806,3
"BW2",24,"42",2.89632870560055,95.8146914169019,91.4058752127145,0,130.280031931806,3
"BW2",24,"45",10.3921419427098,88.1556656132283,85.7386373981814,0,130.280031931806,3
"BW2",24,"5",1.89239721245962,13.0631428706034,98.3012549894798,1,130.280031931806,3
"BW2",24,"71",0.77343768994226,3.4852111274541,99.7593324945794,1,130.280031931806,2
"BW2",24,"72",4.16647906658763,21.7675921475988,95.1058926947378,0,130.280031931806,2
"BW2",24,"81",5.12550929640124,79.4557676651134,93.2093147524122,0,130.280031931806,2
"BW2",24,"82",8.56549641347206,72.1886833721869,83.9865299099519,0,130.280031931806,2
"BW2",24,"83",2.93962921403422,44.0547265044032,57.3085098569598,0,130.280031931806,2
"BW2",24,"84",3.98205053902551,46.36385590364,47.3177172841021,0,130.280031931806,2
"BW2",24,"86",4.27553353013006,56.4326803739154,31.0925437255301,0,130.280031931806,2
"BW2",24,"9",3.17216910048164,12.7788077967032,74.4143370837201,0,130.280031931806,3
"BW2",24,"90",5.75737564201817,44.6186082519424,16.8141335406704,0,130.280031931806,2
"BW2",24,"91",2.68303363115431,62.154556124478,12.0337137506592,0,130.280031931806,2
"BW2",24,"92",6.42131863234177,54.4406851873652,4.84607274016724,0,130.280031931806,2
"BW2",24,"96",3.53942229063584,5.74294794135642,68.8367426015287,0,130.280031931806,1
"BW2",24,"97",2.50662317767225,43.4032559058989,87.0326232104828,0,130.280031931806,1
"BW2",24,"98",3.58272188414147,44.7692406654272,49.8536360505984,0,130.280031931806,1
"BW2",24,"99",2.86104668949161,83.5812318359182,80.0440308402354,0,130.280031931806,1
"BW2",27,"103",2.26311811196314,18.9043893850283,99.4313326275554,1,276.13299281377,1
"BW2",27,"104",12.4926531718099,12.7748989539174,70.7638489253553,0,276.13299281377,1
"BW2",27,"105",8.48221662779491,38.0793816476786,58.7729756276414,0,276.13299281377,1
"BW2",27,"106",13.0561891208911,10.2548880412762,32.8453721645453,0,276.13299281377,1
"BW2",27,"107",8.9245768633602,5.95036794316777,22.4874301386833,0,276.13299281377,1
"BW2",27,"108",19.4419642202928,13.5754338920876,3.73908931367736,0,276.13299281377,1
"BW2",27,"109",10.2487336364504,27.7101178094132,13.551938036997,0,276.13299281377,1
"BW2",27,"110",4.07905533875521,30.2593512463262,11.593170110242,0,276.13299281377,1
"BW2",27,"111",8.77128028315757,43.7314299933629,15.8355874735614,0,276.13299281377,1
"BW2",27,"112",15.3293038037197,53.1153695050241,3.65857010064845,0,276.13299281377,1
"BW2",27,"113",5.36817652627847,46.7333932101581,7.51561331458743,0,276.13299281377,1
"BW2",27,"114",13.6270205967927,46.8252132584838,30.0439325136965,0,276.13299281377,1
"BW2",27,"115",27.2424586667045,49.5581631951746,40.2600142750836,0,276.13299281377,1
"BW2",27,"116",21.5174654699221,43.7463144682676,45.6406146745517,0,276.13299281377,1
"BW2",27,"117",21.8114159241679,58.4014348457077,49.3945027331368,0,276.13299281377,1
"BW2",27,"118",21.0307709746087,75.8077203458553,90.4646215542129,0,276.13299281377,1
"BW2",27,"119",16.4534545065408,68.0796491019323,84.1460355678677,0,276.13299281377,1
"BW2",27,"120",45.7426504521429,92.367785473086,91.4765922764916,0,276.13299281377,1
"BW2",27,"121",0.250488518417358,5.13916016,66.05834961,0,276.13299281377,1
"BW2",28,"104",16.1870282364982,11.1804864012152,71.6169616758829,0,234.529167909759,2
"BW2",28,"105",9.73150510492719,36.4210972204742,60.8298146495692,0,234.529167909759,2
"BW2",28,"106",8.24814776338963,10.5168060827569,34.4156669607235,0,234.529167909759,2
"BW2",28,"107",4.43112237959133,4.98188202037785,24.5321481671033,0,234.529167909759,2
"BW2",28,"108",17.9804476707832,12.7149910633418,5.53452079849929,0,234.529167909759,2
"BW2",28,"109",5.53489668414531,27.5294924413871,15.3167053142127,0,234.529167909759,2
"BW2",28,"111",17.0582299263089,43.5664498933758,16.8955662927662,0,234.529167909759,2
"BW2",28,"112",16.8087467708383,51.7526402545635,5.68745277332319,0,234.529167909759,2
"BW2",28,"113",7.06448934337323,45.942250481252,8.39169550502113,0,234.529167909759,2
"BW2",28,"114",8.84914231354348,44.9054017501329,32.5118905081544,0,234.529167909759,2
"BW2",28,"115",15.3819767353066,47.9244091613814,41.7780651204296,0,234.529167909759,2
"BW2",28,"116",21.210200597603,42.9418776066854,47.2336290600277,0,234.529167909759,2
"BW2",28,"117",14.6072195993331,57.2471774850069,49.8087709365109,0,234.529167909759,2
"BW2",28,"118",19.0740350994959,73.9040950289205,91.5809281909075,0,234.529167909759,2
"BW2",28,"119",15.7470395274226,65.9746100323964,83.97997897471,0,234.529167909759,2
"BW2",28,"120",33.3321402847644,91.7154982840542,92.1746631927765,0,234.529167909759,2
