"","quad","year","trackID","area","survives","age","distEdgeMin","allEdge"
"2614","SG13",23,1,12.9212873238239,1,2,-0.0165632799960349,0
"2615","SG13",23,8,7.54831557658673,1,2,1.04758078750584,0
"2616","SG13",23,7,7.36020265994216,1,2,-0.0253105314081239,1
"2617","SG13",23,117,0.25048851966858,0,1,8.2275390625,0
"2618","SG13",23,118,0.25048851966858,0,1,0.689697265625,1
"2619","SG13",23,121,0.24132430553436,0,1,-0.01220703125,1
"2620","SG13",23,69,3.98495018030133,0,2,13.1193059637464,0
"2621","SG13",23,70,5.94503366169162,0,2,12.204861360276,0
"2622","SG13",23,78,9.74771384569301,1,2,3.35137311153038,0
"2623","SG13",23,110,0.25048851966858,0,1,4.071044921875,1
"2624","SG13",23,56,5.79645011516504,1,2,6.22647186208212,0
"2625","SG13",23,27,2.74964197339791,0,2,26.0117321155486,0
"2626","SG13",23,66,4.54127278892263,1,2,26.0877958179612,0
"2627","SG13",23,119,0.25048851966858,0,1,2.349853515625,1
"2628","SG13",23,4,10.3693030115205,1,2,1.11671743207332,0
"2629","SG13",23,111,0.25048851966858,0,1,6.591796875,0
"2630","SG13",23,28,8.07958409823956,1,2,19.3780423228044,0
"2631","SG13",23,115,0.23826956748962,0,1,42.96875,0
"2632","SG13",23,73,9.02898504318444,1,2,5.63748506513256,0
"2633","SG13",23,76,10.7791525955236,1,2,7.46637427207324,0
"2634","SG13",23,114,0.25048851966858,0,1,46.331787109375,0
"2635","SG13",23,50,3.79835899544163,1,2,24.009512061986,0
"2636","SG13",23,54,1.33378827688053,1,2,25.7623375665141,0
"2637","SG13",23,12,1.66032508811752,0,2,5.74450196922744,0
"2638","SG13",23,49,13.8328424119156,1,2,14.58740234375,0
"2639","SG13",23,6,10.6357249963559,1,2,10.1018300131813,0
"2640","SG13",23,64,13.4108813146275,1,2,23.92638069395,0
"2641","SG13",23,11,5.92513430575,1,2,-0.0746915686651732,1
"2642","SG13",23,15,2.72094183191935,1,2,-7.95546384324552e-09,1
"2643","SG13",23,112,0.25048851966858,0,1,10.888671875,0
"2644","SG13",23,113,0.2596527338028,0,1,44.952392578125,0
"2645","SG13",23,19,4.44679557351713,0,2,4.107666015625,0
"2646","SG13",23,116,0.26915222406387,0,1,44.952392578125,0
"2647","SG13",23,24,3.85019108426751,0,2,19.5690522050698,0
"2648","SG13",23,14,5.44227194835657,1,2,5.82763333726351,0
"2649","SG13",23,63,5.44399667696517,0,2,28.9142614413346,0
"2650","SG13",23,55,6.12039630120052,1,2,15.4956165060818,0
"2651","SG13",23,120,0.24743378162384,0,1,1.23291015625,1
"2652","SG13",23,43,1.82791133032042,0,2,32.6136062066235,0
"2653","SG13",23,18,7.64852217830487,1,2,9.9010690362515,0
"2654","SG13",23,37,16.7544245720678,1,2,25.065471810409,0
"2655","SG13",23,38,3.64113921168974,0,2,38.491183966359,0
"2656","SG13",23,48,2.29611987432112,0,2,14.8234987860225,0
"2657","SG13",23,57,3.91066084357802,0,2,8.96980567249315,0
"2658","SG13",23,109,3.60226465036523,1,1,32.2634008089832,0
"2659","SG13",23,26,4.03764816572056,1,2,24.3075388483462,0
"2660","SG13",23,10,2.43902858423479,1,2,5.78606787570864,0
"2661","SG13",23,34,4.66394005986505,1,2,19.1215809979991,0
"2662","SG13",23,17,0.25048851966858,0,2,2.99072265625,1
"2663","SG13",23,31,15.1122371244948,1,2,18.712991378516,0
"2664","SG13",23,33,0.24132430553436,0,2,27.691650390625,0
"2665","SG13",23,23,2.94660066160025,1,2,22.6201652312845,0
"2666","SG13",23,45,17.8333739447576,1,2,16.0872867320724,0
"2667","SG13",23,39,18.5063122665863,1,2,30.5105761943078,0
"2668","SG13",23,46,4.10589155753429,1,2,10.9163253781803,0
"2669","SG13",23,30,2.51467388071733,1,2,32.4296635450553,0
"2670","SG13",24,26,13.5453435267545,1,3,20.1180352207788,0
"2671","SG13",24,14,5.6570000515013,0,3,6.86595111116927,0
"2672","SG13",24,6,6.6962578700539,1,3,9.71016315514185,0
"2673","SG13",24,55,5.78224935221701,1,3,15.8039709110738,0
"2674","SG13",24,56,12.2891421797466,1,3,6.24749996972395,0
"2675","SG13",24,39,6.28025674301295,1,3,30.079099109038,0
"2676","SG13",24,23,6.30112933852501,1,3,24.2860324449125,0
"2677","SG13",24,1,16.6861243024004,1,3,0.415332825324455,0
"2678","SG13",24,18,3.14907447071674,0,3,11.7260992966952,0
"2679","SG13",24,54,8.26035509633293,1,3,26.3433926509307,0
"2680","SG13",24,11,12.7811854841552,1,3,1.45971860489612,0
"2681","SG13",24,8,12.6947062011654,1,3,1.07746015877728,0
"2682","SG13",24,10,2.93138352569023,0,3,5.0638731641519,0
"2683","SG13",24,7,3.71799822068501,0,3,1.27541544140762,1
"2684","SG13",24,46,15.1429952550385,0,3,9.36475484145962,0
"2685","SG13",24,15,2.43784815796334,0,3,1.67815251116554,1
"2686","SG13",24,109,2.86130380683006,0,2,32.3726524553089,0
"2687","SG13",24,50,1.64610719528384,1,3,25.4742345172917,0
"2688","SG13",24,28,6.54715211445262,1,3,21.118744808343,0
"2689","SG13",24,76,19.5072602388263,1,3,7.34424432295179,0
"2690","SG13",24,64,19.3711117027111,1,3,24.436674797291,0
"2691","SG13",24,66,6.77975399827493,0,3,25.4742345172917,0
"2692","SG13",24,37,9.74394213113369,1,3,24.1267831718702,0
"2693","SG13",24,4,8.76954739503338,1,3,0.454039724765112,0
"2694","SG13",24,78,3.63366028909974,1,3,3.35783042772454,0
"2695","SG13",24,34,6.02976160386283,0,3,17.7376003120163,0
"2696","SG13",24,45,28.5891802406523,1,3,15.3894384891781,0
"2697","SG13",24,30,4.25840790198537,1,3,31.4397335317831,0
"2698","SG13",24,49,14.8745970946542,1,3,16.6822813580322,0
"2699","SG13",24,31,13.9963870036387,1,3,20.6818774407305,0
"2700","SG13",24,73,10.2628178776651,1,3,5.65138332906913,0
"2701","SG13",25,49,1.363625408877,0,4,25.1366700873062,0
"2702","SG13",25,76,12.5303364336572,1,4,9.527587890625,0
"2703","SG13",25,56,7.32804000021886,1,4,5.63657353718814,0
"2704","SG13",25,30,7.08825169334802,1,4,31.3797794327946,0
"2705","SG13",25,28,4.10243096623764,1,4,22.2960711796155,0
"2706","SG13",25,39,0.69336830497386,1,4,32.3362119849918,0
"2707","SG13",25,6,1.2625093424687,1,4,8.47132221326433,0
"2708","SG13",25,122,1.26828622202089,0,1,31.4762156846144,0
"2709","SG13",25,73,4.73427276570139,1,4,3.69051902053768,0
"2710","SG13",25,26,5.74543645499227,1,4,25.909423828125,0
"2711","SG13",25,55,9.21313685914176,1,4,20.4715052694364,0
"2712","SG13",25,50,4.43611502926121,1,4,25.8354170813629,0
"2713","SG13",25,37,4.70624085004309,0,4,22.3387589974406,0
"2714","SG13",25,64,8.65916520038415,1,4,23.6854272202718,0
"2715","SG13",25,8,7.83650978841059,1,4,0.151173563716583,0
"2716","SG13",25,23,3.04504396604853,1,4,24.6073103470273,0
"2717","SG13",25,31,23.6003194733873,1,4,19.2323356942997,0
"2718","SG13",25,4,5.35907888885611,1,4,-0.0748892420315561,1
"2719","SG13",25,11,13.9935608152493,1,4,-0.117575725077685,0
"2720","SG13",25,1,23.5688744651379,1,4,-0.0585675649816542,0
"2721","SG13",25,45,17.4474752380538,1,4,12.6638019529729,0
"2722","SG13",25,54,5.26382346507043,1,4,28.2114693032758,0
"2723","SG13",26,55,10.5656509990746,0,5,19.2092411121419,0
"2724","SG13",26,54,2.77326102815091,1,5,28.0884354238369,0
"2725","SG13",26,8,8.25357182037228,1,5,0.661123955760388,1
"2726","SG13",26,78,9.0974070834527,1,5,1.00179648389072,1
"2727","SG13",26,76,18.0346721937401,1,5,9.93648601030491,0
"2728","SG13",26,50,5.74362286560652,1,5,24.0322073694313,0
"2729","SG13",26,31,23.0946063126064,1,5,19.5849067491367,0
"2730","SG13",26,123,6.51046698441635,1,1,12.5498447109811,0
"2731","SG13",26,39,5.14616372835385,1,5,33.0095939140834,0
"2732","SG13",26,56,8.94034240941014,1,5,4.78054935455323,0
"2733","SG13",26,45,18.3687677693779,1,5,13.2533855694777,0
"2734","SG13",26,73,6.12191823635663,1,5,2.61115059192492,0
"2735","SG13",26,1,26.209645122697,1,5,-6.88453241082243e-08,0
"2736","SG13",26,64,21.035830664211,1,5,23.9767125996385,0
"2737","SG13",26,30,12.5435840398291,1,5,30.794890290657,0
"2738","SG13",26,4,1.52607357854264,0,5,5.03879854507616e-08,1
"2739","SG13",26,6,0.25048851966858,1,5,11.29150390625,0
"2740","SG13",26,23,6.71988380497254,1,5,24.3574743034465,0
"2741","SG13",26,26,7.94406349500487,1,5,25.2026967163781,0
"2742","SG13",26,11,13.1778762750185,1,5,-0.00112261794566848,0
"2743","SG13",27,73,13.9363243933121,1,6,2.36513993772878,0
"2744","SG13",27,124,2.13587071168227,1,1,1.4589109298413e-07,1
"2745","SG13",27,23,24.9480045166934,0,6,23.757441546598,0
"2746","SG13",27,28,0.25048851966858,0,6,24.70703125,0
"2747","SG13",27,78,12.5140959882338,1,6,0.714863286669232,0
"2748","SG13",27,1,24.9181729629312,1,6,-0.0259817713754558,0
"2749","SG13",27,26,18.0274994279197,1,6,27.4122113488993,0
"2750","SG13",27,8,15.918362183861,1,6,0.378512757338598,0
"2751","SG13",27,123,18.7537413715702,1,2,12.3946863050026,0
"2752","SG13",27,64,16.3480560724906,1,6,26.0741253029938,0
"2753","SG13",27,39,12.2644477016547,1,6,31.990965504939,0
"2754","SG13",27,76,27.9770447244076,1,6,11.9367486071963,0
"2755","SG13",27,6,0.25048851966858,0,6,10.72998046875,0
"2756","SG13",27,11,14.1330118095991,1,6,2.13880856368422,0
"2757","SG13",27,56,0.25048851966858,0,6,6.25,0
"2758","SG13",27,45,31.8064656303156,1,6,14.5530337273171,0
"2759","SG13",27,31,30.8623510313677,1,6,18.861619168894,0
"2760","SG13",27,54,14.474953606112,1,6,27.1921730383271,0
"2761","SG13",27,30,17.1363326173441,1,6,30.3035427999932,0
"2762","SG13",27,50,11.2174455904284,1,6,25.0839591343875,0
"2763","SG13",28,76,11.7291747486796,0,7,14.1740884669983,0
"2764","SG13",28,124,6.14912247988798,1,2,-0.0414601523802389,1
"2765","SG13",28,8,9.40151322302884,0,7,0.111020101138877,1
"2766","SG13",28,73,4.54716588682934,0,7,2.25133963791976,0
"2767","SG13",28,123,12.9463702937231,1,3,11.7234662227452,0
"2768","SG13",28,54,4.73032058304105,1,7,28.2649368737444,0
"2769","SG13",28,64,7.12865326735276,0,7,26.9561328375034,0
"2770","SG13",28,30,13.8578188354184,1,7,30.1327148356444,0
"2771","SG13",28,31,27.4978764822929,1,7,18.4784972814644,0
"2772","SG13",28,78,11.7522534378357,1,7,1.23092470865724,0
"2773","SG13",28,39,9.81541464289578,1,7,32.1536881968684,0
"2774","SG13",28,26,28.7121848912749,1,7,25.5259268572918,0
"2775","SG13",28,11,12.9518063075199,1,7,-1.38362736379349e-07,1
"2776","SG13",28,50,13.2275933731918,1,7,25.8820117422464,0
"2777","SG13",28,45,43.032944547351,1,7,13.2491506913776,0
"2778","SG13",28,1,22.5648933782705,1,7,-1.38362736379349e-07,0
"2779","SG13",29,50,2.33223532294197,0,8,26.2321233072366,0
"2780","SG13",29,39,6.18113144399275,1,8,32.2547727867625,0
"2781","SG13",29,124,9.2906888602488,1,3,-7.35629726023035e-08,1
"2782","SG13",29,45,27.1656738949724,1,8,13.9646055585282,0
"2783","SG13",29,31,6.98785382374699,1,8,19.81201171875,0
"2784","SG13",29,1,16.1574436272369,1,8,-0.137160624100346,0
"2785","SG13",29,78,19.8763029332537,1,8,0.710959722609086,0
"2786","SG13",29,123,8.6391659590624,1,4,12.396202824251,0
"2787","SG13",29,54,11.8534111045754,1,8,26.5923502823209,0
"2788","SG13",29,11,5.18887125114202,1,8,2.04277188834018,0
"2789","SG13",29,26,0.25048851966858,1,8,28.826904296875,0
"2790","SG13",30,39,0.25048851966858,1,9,32.2509765625,0
"2791","SG13",30,45,26.4820382867019,1,9,11.5076023261371,0
"2792","SG13",30,30,2.65194077122641,1,9,33.5600961922852,0
"2793","SG13",30,54,5.57328044595843,1,9,29.2810435557002,0
"2794","SG13",30,26,0.25048851966858,1,9,28.96728515625,0
"2795","SG13",30,123,6.90625959147675,1,5,13.6550497372291,0
"2796","SG13",30,11,6.6711195537115,1,9,1.24777394697594,1
"2797","SG13",30,31,1.37035052024022,1,9,21.9435342044247,0
"2798","SG13",30,1,0.25048851966858,1,9,0.42724609375,1
"2799","SG13",30,78,6.62595971202678,1,9,0.643309602740522,0
"2800","SG13",30,125,3.03345852902346,0,1,22.5660936782431,0
"2801","SG13",30,124,5.43267671608805,1,4,-0.0305322892161399,1
"2802","SG13",31,78,18.960171002208,1,10,0.180644694157736,0
"2803","SG13",31,39,8.63307866679579,1,10,32.1815620728075,0
"2804","SG13",31,30,8.61261004290181,1,10,32.0233000464652,0
"2805","SG13",31,126,7.57527207565081,1,1,20.0652880924471,0
"2806","SG13",31,124,12.3724963154166,1,5,1.57630424268973e-07,1
"2807","SG13",31,11,17.5285261633213,1,10,0.300694266205227,0
"2808","SG13",31,1,18.5341440255902,1,10,-0.0917846270440253,0
"2809","SG13",31,54,21.8940724404517,1,10,26.0723709914619,0
"2810","SG13",31,31,16.9795280250229,1,10,21.5522856833231,0
"2811","SG13",31,26,6.3862780311627,1,10,28.7709959358813,0
"2812","SG13",31,45,37.994654218725,1,10,12.6853762321946,0
"2813","SG13",31,123,12.4237500288184,1,6,12.1937314075245,0
"2814","SG13",32,128,4.59408242415907,1,1,26.2829651398526,0
"2815","SG13",32,123,8.05392652289156,1,7,14.5412625508057,0
"2816","SG13",32,11,16.473298583172,1,11,0.626839606425193,0
"2817","SG13",32,124,7.84914028191545,1,6,-1.7581989197879e-07,1
"2818","SG13",32,78,9.73999828665271,1,11,0.631387422447713,1
"2819","SG13",32,54,3.67171166160772,1,11,31.2875981901539,0
"2820","SG13",32,31,8.45701639753692,1,11,20.8817298846663,0
"2821","SG13",32,26,10.0254511648305,1,11,28.8792623074363,0
"2822","SG13",32,126,9.76509242657165,1,2,18.0253313983224,0
"2823","SG13",32,45,27.10730807746,1,11,11.3604018934709,0
"2824","SG13",32,39,9.32279080122201,1,11,29.786971962723,0
"2825","SG13",32,129,2.76201828300482,0,1,23.53858263811,0
"2826","SG13",32,1,20.8738333676664,1,11,-0.121200266668517,0
"2827","SG13",32,30,8.06804131779083,1,11,34.0074962352993,0
"2828","SG13",32,127,0.86968310842337,1,1,-1.7581989197879e-07,1
"2829","SG13",33,30,10.3652404478782,1,12,31.6837560223144,0
"2830","SG13",33,31,12.3222448862566,1,12,21.8530416626825,0
"2831","SG13",33,1,23.8152045279514,1,12,-1.26635839592382e-07,0
"2832","SG13",33,54,1.22769442787015,0,12,30.6774402232881,0
"2833","SG13",33,127,2.2453188789546,1,2,-1.26635839592382e-07,1
"2834","SG13",33,11,8.32054515347128,0,12,0.0554323534724688,1
"2835","SG13",33,78,17.4327644781951,1,12,-8.77825589995496e-10,1
"2836","SG13",33,26,10.2848581023393,0,12,28.2444923514371,0
"2837","SG13",33,45,29.8227143287369,1,12,11.5265296239306,0
"2838","SG13",33,128,5.86223688188158,1,2,25.7126220522845,0
"2839","SG13",33,124,1.37603151163721,0,7,-0.0355880031082307,1
"2840","SG13",33,39,11.9232420141923,0,12,31.4767018171677,0
"2841","SG13",33,123,16.600164180515,1,8,14.2415261166053,0
"2842","SG13",33,126,9.766006237709,1,3,19.2038306800677,0
"2843","SG14",22,3,74.6723801468178,1,1,0.132525187403076,0
"2844","SG14",22,2,17.1723356591383,1,1,-0.0336717892548938,1
"2845","SG14",22,0,44.8700399839887,1,1,0.660792192492991,0
"2846","SG14",22,1,124.859402995293,1,1,5.62896038967726,0
"2847","SG14",23,2,8.41892972338908,1,2,-0.0471536777398418,1
"2848","SG14",23,1,66.9660473853174,1,2,-2.13224595313477e-07,0
"2849","SG14",23,0,36.6381422896421,1,2,1.62260204819637,0
"2850","SG14",23,4,11.4750457902599,0,1,22.3117882287167,0
"2851","SG14",23,5,1.36746787964823,0,1,6.07857142936158,0
"2852","SG14",23,3,28.8753239427448,1,2,-0.0622931582210912,0
"2853","SG14",24,13,3.37839482165977,0,1,5.25332998461587,0
"2854","SG14",24,0,28.224130684555,1,3,1.21939389289932,0
"2855","SG14",24,15,0.24743378162384,0,1,19.15283203125,0
"2856","SG14",24,16,0.25048851966858,0,1,25.531005859375,0
"2857","SG14",24,3,39.473469271546,1,3,0.0983911612656208,0
"2858","SG14",24,11,5.39105685697037,0,1,17.0519819399544,0
"2859","SG14",24,1,75.1183944472557,1,3,1.6211190256854e-07,0
"2860","SG14",24,12,1.67122804900167,0,1,12.4119557111484,0
"2861","SG14",24,9,3.14868935644513,0,1,28.8918398495717,0
"2862","SG14",24,8,1.07977415245606,0,1,13.6830470153565,0
"2863","SG14",24,14,1.31885445348191,0,1,6.70683218749308,0
"2864","SG14",24,2,17.8456653214055,1,3,-0.0125500697145092,1
"2865","SG14",24,7,1.75795241884095,0,1,6.19192092772778,0
"2866","SG14",24,6,3.39714782628135,0,1,9.1018482496395,0
"2867","SG14",24,17,0.25048851966858,0,1,34.130859375,0
"2868","SG14",24,10,3.11431291887524,0,1,28.5005120253866,0
"2869","SG14",25,0,4.09922936325382,1,4,-0.0156370575836888,0
"2870","SG14",25,3,5.08999659698122,1,4,-0.119207502404114,0
"2871","SG14",25,18,0.25048851966858,0,1,6.97021484375,0
"2872","SG14",25,2,3.61827992217103,1,4,2.53376950491472,0
"2873","SG14",25,1,33.9298700074879,1,4,5.23496439533454,0
"2874","SG14",26,1,99.3977882937344,1,5,0.473134307986157,0
"2875","SG14",26,3,32.9371141005958,1,5,-0.14016314718493,0
"2876","SG14",26,0,25.578173896162,1,5,0.404615889886941,0
"2877","SG14",26,2,11.8274843158841,1,5,1.50519193899668,0
"2878","SG14",27,1,107.108394780358,1,6,3.25162798088571,0
"2879","SG14",27,3,26.4316661632864,1,6,-0.00433159669352978,0
"2880","SG14",27,0,32.6468416229439,1,6,-0.0999694849976009,0
"2881","SG14",27,2,15.046942331651,1,6,1.60397336701327,0
"2882","SG14",28,1,99.8407344466316,1,7,2.29426725286089,0
"2883","SG14",28,0,26.1963740424863,1,7,-0.0570986482784974,0
"2884","SG14",28,2,22.2980462341184,1,7,1.04228507401992,0
"2885","SG14",28,3,15.4129728232202,1,7,7.26367549441775e-08,0
"2886","SG14",29,2,37.6419403447066,1,8,-0.0153684349186362,0
"2887","SG14",29,0,47.0508714781443,1,8,1.07454567910281e-07,0
"2888","SG14",29,19,0.2504885196686,1,1,4.168701171875,1
"2889","SG14",29,3,38.5454803028838,1,8,-6.1304819554131e-08,0
"2890","SG14",29,1,140.446043316409,1,8,1.629167500619,0
"2891","SG14",30,3,31.1146417104242,1,9,-0.153573094209536,0
"2892","SG14",30,19,4.78164397363588,1,2,1.95568329141663,1
"2893","SG14",30,1,118.047866276089,1,9,2.67866418915423,0
"2894","SG14",30,2,7.34076661973136,1,9,1.70856466854127,1
"2895","SG14",30,0,48.9937221371627,1,9,-1.27778093883535e-07,0
"2896","SG14",31,3,70.7835504627296,1,10,-0.070212787816315,0
"2897","SG14",31,2,12.939357400656,1,10,-0.0455769882404339,0
"2898","SG14",31,19,12.5748587921946,1,3,1.55396428434113,0
"2899","SG14",31,1,125.272613014173,1,10,2.02762684287443,0
"2900","SG14",31,0,28.7724613830962,1,10,-0.0212395041541527,0
"2901","SG14",32,19,8.95223876254728,1,4,2.90613116871941,0
"2902","SG14",32,1,55.0101107865222,1,11,1.74267347631,0
"2903","SG14",32,20,0.25048851966858,1,1,14.17236328125,0
"2904","SG14",32,3,46.7315523429045,1,11,-0.0752356997521381,0
"2905","SG14",32,0,12.1528096317412,1,11,1.53327235352663e-07,0
"2906","SG14",32,2,5.8673760454464,1,11,1.64085409148917e-07,0
"2907","SG14",33,19,5.27939616127816,1,5,2.30117849604973,0
"2908","SG14",33,20,4.88261134349474,0,2,12.9306318336135,0
"2909","SG14",33,3,50.4240641569279,1,12,-1.30054420011128e-07,0
"2910","SG14",33,0,20.4001215214013,1,12,2.54075871453097e-09,0
"2911","SG14",33,1,73.3966979631051,1,12,0.699996727523526,0
"2912","SG15",22,35,24.2974953698171,1,1,9.7147427178659,0
"2913","SG15",22,36,31.3138786380363,1,1,-8.28845658773503e-08,1
"2914","SG15",22,37,3.06213750029494,1,1,1.09876993039018,1
"2915","SG15",22,34,8.99033719227082,1,1,12.7828696259405,0
"2916","SG15",22,32,45.1021037314728,1,1,11.6926586346335,0
"2917","SG15",22,30,34.7124714121633,1,1,14.3404934601467,0
"2918","SG15",22,31,10.8062474491324,1,1,22.9984953224007,0
"2919","SG15",22,33,15.4811535361222,1,1,19.5495604536158,0
"2920","SG15",23,33,18.8719042874514,1,2,18.3260633519087,0
"2921","SG15",23,35,24.6053938005817,1,2,10.3715838778826,0
"2922","SG15",23,36,11.9431922084005,1,2,-8.67363958434453e-08,1
"2923","SG15",23,34,10.0114017788533,1,2,12.4694693077241,0
"2924","SG15",23,30,15.8566415597841,1,2,17.1935024978,0
"2925","SG15",23,38,4.57972329721492,1,1,22.0847728561044,0
"2926","SG15",23,32,19.7506024959594,1,2,10.4627888571254,0
"2927","SG15",23,31,4.7650145623212,1,2,24.8857455144748,0
"2928","SG15",24,33,16.1131805591669,1,3,19.0648119481584,0
"2929","SG15",24,32,13.2183643077504,1,3,11.514754846377,0
"2930","SG15",24,37,7.05509916322154,1,3,0.254950313877086,1
"2931","SG15",24,31,9.84595216715246,1,3,23.9976627953466,0
"2932","SG15",24,39,2.2287803554621,0,1,8.85683185100818,0
"2933","SG15",24,35,14.0695853952875,1,3,11.2558696524589,0
"2934","SG15",24,30,21.2968827226684,1,3,14.82073091046,0
"2935","SG15",24,36,14.6316552414078,0,3,0.368949780004088,0
"2936","SG15",24,38,3.51211827588811,1,2,20.6557438930685,0
"2937","SG15",24,40,1.142006298607,0,1,6.86184631043831,0
"2938","SG15",24,34,7.11683105595344,0,3,11.9968637351897,0
"2939","SG15",25,33,0.250488519668579,0,4,19.81201171875,0
"2940","SG15",25,35,7.27554905207129,1,4,14.1924865853079,0
"2941","SG15",25,30,15.2652655331794,1,4,13.813512940716,0
