"","quad","year","trackID","area.t1","area.t0","age","allEdge","distEdgeMin"
"3117","WD19",21,86,17.340701074196,14.6462185595014,2,0,19.8000925328593
"3118","WD19",21,90,13.0983739066102,2.90442045469128,1,0,3.3354228382435
"3119","WD19",22,56,0.250488519668579,10.7558068814268,3,0,5.46747429343973
"3120","WD19",22,57,7.96777901504211,14.4648732881444,3,0,13.3717749773205
"3121","WD19",22,58,6.81152698260583,24.896909242416,3,0,4.10129911377742
"3122","WD19",22,61,14.2126954398648,15.5933040364598,3,0,35.1329957219988
"3123","WD19",22,62,5.25212878719662,12.24133844125,3,0,38.5484334486914
"3124","WD19",22,68,6.66314720765948,19.1880960360574,3,0,42.9031337203927
"3125","WD19",22,71,11.0669838484226,14.6743705245706,3,0,1.18126292888712
"3126","WD19",22,78,0.250488519668579,20.7021948028669,3,0,15.3309351634829
"3127","WD19",22,79,5.68607268665821,13.97921600735,3,0,29.6757765521055
"3128","WD19",22,82,5.86244963963854,7.49430823302243,3,0,24.564832251163
"3129","WD19",22,83,4.33664462867995,5.36124144008458,3,0,29.9319503949672
"3130","WD19",22,84,5.57128646238683,21.7208220759359,3,0,-3.16376684850184e-08
"3131","WD19",22,86,8.03776967122597,17.340701074196,3,0,18.8073802485681
"3132","WD19",23,57,7.62604975458192,7.96777901504211,4,0,13.4853131317144
"3133","WD19",23,58,1.27288070182654,6.81152698260583,4,0,5.25419493542313
"3134","WD19",23,61,7.86207955437404,14.2126954398648,4,0,35.63450695614
"3135","WD19",23,62,0.82048864706224,5.25212878719662,4,0,38.9269545905976
"3136","WD19",23,68,2.00626392982843,6.66314720765948,4,0,44.2434036378684
"3137","WD19",23,71,10.0088378617388,11.0669838484226,4,0,5.3971114058433
"3138","WD19",23,79,5.81928870705745,5.68607268665821,4,0,30.6890965585478
"3139","WD19",23,83,4.37219319798289,4.33664462867995,4,0,28.2982235913001
"3140","WD19",23,84,3.92541963886061,5.57128646238683,4,1,0.237590100395025
"3141","WD19",23,86,17.0841482648498,8.03776967122597,4,0,21.4140148201749
"3142","WD19",24,57,10.6105236003178,7.62604975458192,5,0,11.4883287119396
"3143","WD19",24,61,12.4732400939242,7.86207955437404,5,0,36.0019584291374
"3144","WD19",24,62,6.34252330050181,0.82048864706224,5,0,41.6243503783422
"3145","WD19",24,68,16.7093266661613,2.00626392982843,5,0,43.5838443810696
"3146","WD19",24,79,15.4094870358614,5.81928870705745,5,0,31.7525950760158
"3147","WD19",24,84,22.9714963536813,3.92541963886061,5,1,-0.0222639512651597
"3148","WD19",24,86,32.6033506571729,17.0841482648498,5,0,21.4927568153419
"3149","WD19",27,57,48.0162860661785,47.9284340353715,8,0,5.72301099744835
"3150","WD19",27,61,52.7393213354409,40.259474595242,8,0,33.1818789736861
"3151","WD19",27,62,17.8905122689045,33.649369084509,8,0,36.4081162329079
"3152","WD19",27,68,38.9073995400811,39.6246763375847,8,0,41.1579802645687
"3153","WD19",27,79,41.8274992594258,46.4044123213403,8,0,28.7304676817403
"3154","WD19",27,84,31.1791466342623,63.3904974567479,8,0,-0.0725421004590601
"3155","WD19",27,86,62.4286032940313,75.8235135941206,8,0,19.2848850142821
"3156","WD19",28,100,6.16917804709605,4.16767579823611,1,1,1.62299704559793
"3157","WD19",28,57,56.9321905299597,48.0162860661785,9,0,4.93260014902536
"3158","WD19",28,61,37.5072627139363,52.7393213354409,9,0,31.409428090929
"3159","WD19",28,62,24.3932502956413,17.8905122689045,9,0,36.9019611754014
"3160","WD19",28,68,44.50879487776,38.9073995400811,9,0,40.7763689695645
"3161","WD19",28,79,38.1592303056427,41.8274992594258,9,0,29.3667828315318
"3162","WD19",28,84,43.918810391466,31.1791466342623,9,0,-0.0660958736339978
"3163","WD19",28,86,66.3070701834619,62.4286032940313,9,0,19.3690233849056
"3164","WD19",29,100,14.4830641364749,6.16917804709605,2,1,1.13211779803528
"3165","WD19",29,57,69.9563296441153,56.9321905299597,10,0,5.72670681646708
"3166","WD19",29,61,29.0286420301021,37.5072627139363,10,0,31.5712633156354
"3167","WD19",29,62,26.5071309242662,24.3932502956413,10,0,36.453013118827
"3168","WD19",29,68,6.91676716920572,44.50879487776,10,0,39.3619728933646
"3169","WD19",29,79,28.5233026305453,38.1592303056427,10,0,29.3373970101241
"3170","WD19",29,84,42.4504854238837,43.918810391466,10,0,-0.0593405077723901
"3171","WD19",29,86,28.5936339231232,66.3070701834619,10,0,18.7497540735367
"3172","WD19",32,100,27.1324997267921,23.8805632547296,5,0,0.664189895691028
"3173","WD19",32,102,16.1507833934711,10.2098239679097,3,0,3.78987334775336
"3174","WD19",32,103,11.8358786432032,11.8674078995593,3,0,13.3492665651599
"3175","WD19",32,105,3.0078888887479,3.09530737625944,1,0,17.9403879470623
"3176","WD19",32,106,3.53721790633553,0.25048851966858,1,1,2.850341796875
"3177","WD19",32,57,18.2555510012767,35.409539777643,13,0,6.5685205294613
"3178","WD19",32,61,4.19448571156348,0.25048851966858,13,0,36.26708984375
"3179","WD19",32,62,2.59646855552853,11.8543814928804,13,0,30.8887421109988
"3180","WD19",32,68,7.83957636862719,0.24743378162384,13,0,45.69091796875
"3181","WD19",32,79,12.7364911613442,26.7924748615669,13,0,31.6320422324731
"3182","WD19",32,84,22.2242631566208,20.7448934889508,13,0,0.860001183225407
"3183","WD19",32,86,8.98854824161459,21.7387981452922,13,0,23.0715327442148
"3184","WD25",20,17,3.83174819034661,1.6550228914653,1,1,0.781999624705634
"3185","WD25",20,18,5.95596075056813,13.0167817501741,1,0,14.7922715496791
"3186","WD25",20,19,2.82388214612117,4.21041815616849,1,0,19.8558502811048
"3187","WD25",20,20,4.49740809456253,3.64635864179593,1,0,30.5542928918046
"3188","WD25",20,21,4.41021248311488,12.2939757129335,1,0,22.3842230356076
"3189","WD25",20,22,3.00761465954351,6.92021611413617,1,0,12.7230377954613
"3190","WD25",20,23,8.03249523685207,7.98585002555834,1,1,0.450556734874297
"3191","WD25",20,25,10.0835105777953,6.88113268424134,1,0,9.08659970362916
"3192","WD25",20,27,5.05545676199771,7.3221530593911,1,0,13.994854212511
"3193","WD25",20,29,21.3746740214524,14.967148518201,1,0,-2.02271934313103e-07
"3194","WD25",21,18,18.3374260568038,5.95596075056813,2,0,15.5239981158405
"3195","WD25",21,19,11.7042306598112,2.82388214612117,2,0,19.4980710897851
"3196","WD25",21,20,5.06188332899314,4.49740809456253,2,0,30.9988035872037
"3197","WD25",21,21,4.99123331403809,4.41021248311488,2,0,23.0577168402761
"3198","WD25",21,22,1.5438375386998,3.00761465954351,2,0,13.5989988805511
"3199","WD25",21,23,5.12781136113902,8.03249523685207,2,1,0.0497333546406935
"3200","WD25",21,25,24.9907633070494,10.0835105777953,2,0,8.22540839259204
"3201","WD25",21,27,20.6985364869039,5.05545676199771,2,0,13.3782922896425
"3202","WD25",21,29,31.887670233494,21.3746740214524,2,0,1.42768633949014
"3203","WD25",21,32,8.5835923135668,4.63268431770934,1,0,9.63198599742073
"3204","WD25",21,33,8.94803337868753,3.92004857948763,1,0,4.63439473314549
"3205","WD25",24,23,8.51766349046146,6.95348619787452,5,1,0.141678223874109
"3206","WD25",24,25,5.61893833139341,12.2867912356972,5,0,7.33161722456764
"3207","WD25",24,27,21.9708746554379,20.7018104406905,5,0,11.5210300871662
"3208","WD25",24,29,41.10930184161,32.3507833045721,5,0,1.08984914203752
"3209","WD25",24,37,13.707651401589,9.72750987846235,3,0,9.46867620201358
"3210","WD25",24,39,2.60821111700207,7.72176367007858,1,1,-9.85611166015588e-08
"3211","WD25",27,23,8.29687542720879,6.99550260562998,8,0,1.03437585607935e-07
"3212","WD25",27,25,7.87715655200076,4.30801881563106,8,0,11.2375094565479
"3213","WD25",27,27,42.2870584378515,54.5750051489494,8,0,10.1761217075861
"3214","WD25",27,29,6.47281465717735,84.2456068131361,8,0,-0.143680050979157
"3215","WD25",27,37,15.2484581026817,32.5106441603658,6,0,8.22595216170889
"3216","WD25",27,39,0.40316268517718,6.45511330877976,4,1,4.8960231424644e-09
"3217","WD25",27,40,6.87135140611147,13.4358399365949,1,0,9.71700768968421
"3218","WD25",27,41,9.44786408028839,12.4524653845293,1,0,19.3812259925403
"3219","WD25",28,23,3.71655137639724,8.29687542720879,9,1,1.57765128960818e-07
"3220","WD25",28,27,7.7058462684199,42.2870584378515,9,0,10.5875104239253
"3221","WD25",28,40,6.14490416417552,6.87135140611147,2,0,9.60414896030904
"3222","WD25",28,41,7.36180399783628,9.44786408028839,2,0,21.1487504624471
"3223","WD25",29,23,12.9857299084613,3.71655137639724,10,1,-0.107933576897238
"3224","WD25",29,40,7.16499315619351,6.14490416417552,3,0,10.7399737211555
"3225","WD25",29,41,12.361924366945,7.36180399783628,3,0,21.4656095830367
"3226","WD25",30,23,7.92555539348016,12.9857299084613,11,1,-0.106297639323458
"3227","WD25",30,29,3.65743872119275,2.68233720843679,11,1,1.52238783357461e-07
"3228","WD25",30,37,6.44849672885206,0.25048851966858,9,0,6.610107421875
"3229","WD25",30,40,11.3289788346522,7.16499315619351,4,0,9.67211768987997
"3230","WD25",30,41,27.8713244812182,12.361924366945,4,0,21.67001946826
"3231","WD25",30,43,4.0582776027342,0.25048851966858,1,1,1.068115234375
"3232","WD25",31,29,6.34350457099455,3.65743872119275,12,1,-0.0300092138372747
"3233","WD25",31,37,11.3106208782743,6.44849672885206,10,0,5.65461303728343
"3234","WD25",31,40,12.690687309968,11.3289788346522,5,0,7.74577135309479
"3235","WD25",31,41,18.1521253707138,27.8713244812182,5,0,19.2662213648386
"3236","WD25",31,43,5.33280450432393,4.0582776027342,2,1,0.527711057499488
"3237","WD25",31,44,4.72128312627544,0.51788456301802,1,1,-3.09454719626956e-08
"3238","WD25",31,45,23.7366887179868,10.3139563018644,1,0,18.9093695817643
"3239","WD9",17,50,7.79633777590881,5.00085403773879,1,0,2.15156888557634
"3240","WD9",17,51,4.15763430709036,5.21259269979749,1,0,7.44437677052536
"3241","WD9",17,53,6.37833921680688,8.76090494220468,1,0,2.2383366364095
"3242","WD9",17,54,6.76112859782362,4.28940421416265,1,0,10.4378499366272
"3243","WD9",17,56,7.41178400072281,5.08782894837108,1,1,-1.08467190784722e-08
"3244","WD9",17,57,10.9227713841892,16.3188890217037,1,1,-0.0729336676739791
"3245","WD9",20,50,11.9853482689598,7.35662026387362,4,0,4.28102183768066
"3246","WD9",20,51,3.60578028437884,5.77959143707909,4,0,11.1297183698075
"3247","WD9",20,53,6.80088967049185,6.25864874181288,4,0,5.89504544742238
"3248","WD9",20,54,1.93456090209935,2.89336293228697,4,0,13.0054770049401
"3249","WD9",20,59,8.62311483385276,5.70300078720541,1,0,21.2292351546878
"3250","WD9",21,50,12.8736769939948,11.9853482689598,5,0,4.89807058975318
"3251","WD9",21,51,14.8179961635946,3.60578028437884,5,0,11.0776032787078
"3252","WD9",21,53,7.61045398672485,6.80088967049185,5,0,5.11263719646645
"3253","WD9",21,54,3.94912516397631,1.93456090209935,5,0,13.2232764646616
"3254","WD9",21,59,3.92766115186554,8.62311483385276,2,0,21.8488752330274
"3255","WD9",21,62,20.781682106325,4.28899929396937,1,1,1.47543396559333
"3256","WD9",21,64,30.1658775154193,19.1607996734732,1,0,9.72242730767903e-09
"3257","WD9",21,65,5.1305446305716,0.25048851966858,1,0,6.591796875
"3258","WD9",22,50,18.9086083615149,12.8736769939948,6,0,2.16077602751752
"3259","WD9",22,51,5.65231998535713,14.8179961635946,6,0,9.27243736137818
"3260","WD9",22,54,3.98933376933002,3.94912516397631,6,0,13.2920707902871
"3261","WD9",22,59,8.95575564274185,3.92766115186554,3,0,21.878236005961
"3262","WD9",22,62,6.57714177569021,20.781682106325,2,0,1.48368134294191
"3263","WD9",22,64,21.3050934057608,30.1658775154193,2,0,0.962599211708977
"3264","WD9",22,65,9.40828547382545,5.1305446305716,2,0,5.07611612783987
"3265","WD9",22,66,3.50933062236633,1.49750609853417,1,0,21.4718554345849
"3266","WD9",23,50,8.42450817814434,18.9086083615149,7,0,3.7478046346223
"3267","WD9",23,51,7.83136594647565,5.65231998535713,7,0,13.5101745720021
"3268","WD9",23,54,1.14784542664113,3.98933376933002,7,0,14.5389750279719
"3269","WD9",23,59,13.189866568107,8.95575564274185,4,0,21.2991248352549
"3270","WD9",23,62,7.43606597057525,6.57714177569021,3,1,-0.0346110609910255
"3271","WD9",23,64,11.3672592480959,21.3050934057608,3,0,-0.00963868154005354
"3272","WD9",23,65,4.47735383887072,9.40828547382545,3,0,6.39429934090003
"3273","WD9",23,66,4.56971096680653,3.50933062236633,2,0,21.0352506041271
"3274","WD9",24,50,10.9524502939387,8.42450817814434,8,0,3.11956204319462
"3275","WD9",24,51,11.0431994503397,7.83136594647565,8,0,10.3263428398038
"3276","WD9",24,54,2.10989506600468,1.14784542664113,8,0,13.9297339054979
"3277","WD9",24,59,7.27239073165436,13.189866568107,5,0,21.9613862943092
"3278","WD9",24,62,8.97982428228901,7.43606597057525,4,1,-1.495608046298e-07
"3279","WD9",24,64,27.5948615016248,11.3672592480959,4,0,0.232541925326402
"3280","WD9",24,65,9.91126361857101,4.47735383887072,4,0,6.02832390790518
"3281","WD9",24,66,6.21873303930157,4.56971096680653,3,0,20.709943523414
"3282","WD9",25,50,19.5393965523672,10.9524502939387,9,0,2.74857107726222
"3283","WD9",25,51,16.993870786003,11.0431994503397,9,0,7.43535772731217
"3284","WD9",25,54,5.95200083123944,2.10989506600468,9,0,12.6613336749591
"3285","WD9",25,59,2.09903571335093,7.27239073165436,6,0,20.292916327289
"3286","WD9",25,62,12.2052720336442,8.97982428228901,5,1,-1.76793932382679e-07
"3287","WD9",25,64,29.1630188522513,27.5948615016248,5,0,-1.76793932382679e-07
"3288","WD9",25,65,14.9017341660751,9.91126361857101,5,0,3.20480653242404
"3289","WD9",25,66,10.7679830531716,6.21873303930157,4,0,20.2665161894019
"3290","WD9",26,50,30.1425460195388,19.5393965523672,10,0,2.52851897325799
"3291","WD9",26,51,49.2581589261286,16.993870786003,10,0,9.52090935397585
"3292","WD9",26,54,15.6477959477555,5.95200083123944,10,0,12.3431392788018
"3293","WD9",26,59,5.91477168354322,2.09903571335093,7,0,24.3481456406278
"3294","WD9",26,62,19.299806132512,12.2052720336442,6,1,-0.00942879727048762
"3295","WD9",26,64,40.2890708068118,29.1630188522513,6,0,8.12607936495624e-08
"3296","WD9",26,65,28.3025508903138,14.9017341660751,6,0,3.79220359586128
"3297","WD9",26,66,28.92950482944,10.7679830531716,5,0,20.315360832391
"3298","WD9",27,50,38.5007962163092,30.1425460195388,11,0,0.992762125760407
"3299","WD9",27,51,33.2064012129298,49.2581589261286,11,0,5.87199498077109
"3300","WD9",27,54,10.6589667077115,15.6477959477555,11,0,12.2108268639947
"3301","WD9",27,59,3.59096510715661,5.91477168354322,8,0,19.633931281347
"3302","WD9",27,62,11.8316526288779,19.299806132512,7,1,1.77419750002628e-07
"3303","WD9",27,64,29.2741633294206,40.2890708068118,7,0,-0.0604319397240545
"3304","WD9",27,65,18.8407188885121,28.3025508903138,7,0,2.99449853335345
"3305","WD9",27,66,16.72259446594,28.92950482944,6,0,19.0275691158663
"3306","WD9",28,50,40.690356874261,38.5007962163092,12,0,0.013409615281193
"3307","WD9",28,51,48.7706128572647,33.2064012129298,12,0,7.22878950283858
"3308","WD9",28,54,25.3051186085073,10.6589667077115,12,0,10.7297429577055
"3309","WD9",28,62,20.0060967162889,11.8316526288779,8,1,-0.0151028022529403
"3310","WD9",28,64,54.0011250217781,29.2741633294206,8,0,2.21611927031518e-07
"3311","WD9",28,65,41.3924851059144,18.8407188885121,8,0,2.36161059163544
"3312","WD9",28,66,40.8393431819453,16.72259446594,7,0,18.6545197104855
"3313","WD9",28,69,10.0751216835382,3.24918536357242,1,0,10.3290820289655
"3314","WD9",28,71,4.56516356204002,0.24743378162384,1,0,5.74951171875
"3315","WD9",28,72,9.10083039182017,0.25048851966858,1,0,27.508544921875
"3316","WD9",29,50,25.976042506113,40.690356874261,13,0,0.71327515410137
"3317","WD9",29,51,54.9603679180625,48.7706128572647,13,0,8.06323101521479
"3318","WD9",29,54,17.2375347028857,25.3051186085073,13,0,11.0201089916603
"3319","WD9",29,62,8.61718732513286,20.0060967162889,9,1,-0.00847271794964399
"3320","WD9",29,64,52.8751385276982,54.0011250217781,9,0,1.39242359864511e-08
"3321","WD9",29,65,29.750496050531,41.3924851059144,9,0,1.51585638269748
"3322","WD9",29,66,44.5845204712794,40.8393431819453,8,0,18.6932925772299
"3323","WD9",29,68,4.136064930673,2.18100164871277,3,1,-0.0287721916446909
"3324","WD9",29,69,16.5911038720088,10.0751216835382,2,0,9.78041511862989
"3325","WD9",29,71,8.77061351880455,4.56516356204002,2,0,4.93738782024157
"3326","WD9",29,72,12.811448273845,9.10083039182017,2,0,26.5290207720526
"3327","WD9",30,50,14.6237436890968,25.976042506113,14,0,0.586602646746634
"3328","WD9",30,51,21.7198737078386,54.9603679180625,14,0,6.37705038508523
"3329","WD9",30,54,7.2634101003275,17.2375347028857,14,0,9.41807638620345
"3330","WD9",30,62,9.18744544835825,8.61718732513286,10,1,-0.0271269047828184
"3331","WD9",30,64,41.5474347719419,52.8751385276982,10,0,-0.0374153809604962
"3332","WD9",30,65,12.5972554240584,29.750496050531,10,0,0.794891788039084
"3333","WD9",30,66,57.7479217492213,44.5845204712794,9,0,18.8738892655873
"3334","WD9",30,68,10.0948093989137,4.136064930673,4,1,-0.0307657004514267
"3335","WD9",30,69,18.5553297157263,16.5911038720088,3,0,10.5006513700181
"3336","WD9",30,71,12.5063193059846,8.77061351880455,3,0,5.0023397389382
"3337","WD9",30,72,7.30482309744645,12.811448273845,3,0,27.2054691549275
"3338","WD9",30,73,4.60216051645839,6.85475298230582,1,0,39.1196282365105
"3339","WD9",31,50,10.2531166251318,14.6237436890968,15,0,0.751818923215977
"3340","WD9",31,51,24.9013474896841,21.7198737078386,15,0,5.78407840126429
"3341","WD9",31,54,0.50097703933716,7.2634101003275,15,0,9.710693359375
"3342","WD9",31,62,18.8138234233016,9.18744544835825,11,1,-1.34678842300673e-07
"3343","WD9",31,64,45.096984328852,41.5474347719419,11,0,-0.0410859656629015
"3344","WD9",31,65,13.4426494948048,12.5972554240584,11,0,0.794465555723614
"3345","WD9",31,66,44.4331383778122,57.7479217492213,10,0,16.621866174271
"3346","WD9",31,68,8.91343051380345,10.0948093989137,5,1,7.16517123411364e-09
"3347","WD9",31,69,19.7389055618648,18.5553297157263,4,0,8.51907540632559
"3348","WD9",31,71,10.5171323290329,12.5063193059846,4,0,5.4002622681061
"3349","WD9",31,72,6.99722979828004,7.30482309744645,4,0,27.6672496693695
"3350","WD9",31,73,3.85628219890312,4.60216051645839,2,0,37.1187856284692
"3351","WD9",31,74,7.55568361107899,3.68014673021685,1,0,14.3764737354491
"3352","WD9",31,75,6.40780908383581,2.85450008454381,1,1,7.16517123411364e-09
"3353","WD9",32,50,21.0203566730217,10.2531166251318,16,0,-1.15349860219105e-07
"3354","WD9",32,51,22.8870892703162,24.9013474896841,16,0,5.30408442712914
"3355","WD9",32,62,12.4148526024392,18.8138234233016,12,1,0.00815776891029429
"3356","WD9",32,64,50.6984423796145,45.096984328852,12,0,-0.0459412670229256
"3357","WD9",32,65,11.237409409004,13.4426494948048,12,0,0.531232564902154
"3358","WD9",32,66,57.1053282730112,44.4331383778122,11,0,16.3988707608743
"3359","WD9",32,69,17.5003592850949,19.7389055618648,5,0,9.4955127489149
"3360","WD9",32,71,11.0294513681139,10.5171323290329,5,0,2.79205757614651
"3361","WD9",32,72,23.3287180910663,6.99722979828004,5,0,23.712158203125
"3362","WD9",32,73,7.15860243861187,3.85628219890312,3,0,37.4627481969958
